"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2007 00:00:00","EDT","CAPITL",61757,1324.5
"07/31/2007 00:00:00","EDT","CENTRL",61754,1770.8
"07/31/2007 00:00:00","EDT","DUNWOD",61760,798.8
"07/31/2007 00:00:00","EDT","GENESE",61753,1074.6
"07/31/2007 00:00:00","EDT","HUD VL",61758,1314.9
"07/31/2007 00:00:00","EDT","LONGIL",61762,2872
"07/31/2007 00:00:00","EDT","MHK VL",61756,801.1
"07/31/2007 00:00:00","EDT","MILLWD",61759,291.2
"07/31/2007 00:00:00","EDT","N.Y.C.",61761,7189.8
"07/31/2007 00:00:00","EDT","NORTH",61755,712.2
"07/31/2007 00:00:00","EDT","WEST",61752,1810.6
"07/31/2007 01:00:00","EDT","CAPITL",61757,1245.3
"07/31/2007 01:00:00","EDT","CENTRL",61754,1698.4
"07/31/2007 01:00:00","EDT","DUNWOD",61760,742.4
"07/31/2007 01:00:00","EDT","GENESE",61753,1013.2
"07/31/2007 01:00:00","EDT","HUD VL",61758,1215.2
"07/31/2007 01:00:00","EDT","LONGIL",61762,2658.4
"07/31/2007 01:00:00","EDT","MHK VL",61756,772.7
"07/31/2007 01:00:00","EDT","MILLWD",61759,260.8
"07/31/2007 01:00:00","EDT","N.Y.C.",61761,6800.6
"07/31/2007 01:00:00","EDT","NORTH",61755,697.9
"07/31/2007 01:00:00","EDT","WEST",61752,1714
"07/31/2007 02:00:00","EDT","CAPITL",61757,1197.8
"07/31/2007 02:00:00","EDT","CENTRL",61754,1645.5
"07/31/2007 02:00:00","EDT","DUNWOD",61760,710.8
"07/31/2007 02:00:00","EDT","GENESE",61753,977.6
"07/31/2007 02:00:00","EDT","HUD VL",61758,1153.2
"07/31/2007 02:00:00","EDT","LONGIL",61762,2515.6
"07/31/2007 02:00:00","EDT","MHK VL",61756,759
"07/31/2007 02:00:00","EDT","MILLWD",61759,239.6
"07/31/2007 02:00:00","EDT","N.Y.C.",61761,6545.4
"07/31/2007 02:00:00","EDT","NORTH",61755,691
"07/31/2007 02:00:00","EDT","WEST",61752,1651.9
"07/31/2007 03:00:00","EDT","CAPITL",61757,1166.6
"07/31/2007 03:00:00","EDT","CENTRL",61754,1614.9
"07/31/2007 03:00:00","EDT","DUNWOD",61760,694.5
"07/31/2007 03:00:00","EDT","GENESE",61753,952
"07/31/2007 03:00:00","EDT","HUD VL",61758,1113.5
"07/31/2007 03:00:00","EDT","LONGIL",61762,2438.2
"07/31/2007 03:00:00","EDT","MHK VL",61756,737
"07/31/2007 03:00:00","EDT","MILLWD",61759,226.2
"07/31/2007 03:00:00","EDT","N.Y.C.",61761,6399.8
"07/31/2007 03:00:00","EDT","NORTH",61755,688.8
"07/31/2007 03:00:00","EDT","WEST",61752,1614.2
"07/31/2007 04:00:00","EDT","CAPITL",61757,1172.1
"07/31/2007 04:00:00","EDT","CENTRL",61754,1631.3
"07/31/2007 04:00:00","EDT","DUNWOD",61760,691.2
"07/31/2007 04:00:00","EDT","GENESE",61753,952.4
"07/31/2007 04:00:00","EDT","HUD VL",61758,1090.1
"07/31/2007 04:00:00","EDT","LONGIL",61762,2405.1
"07/31/2007 04:00:00","EDT","MHK VL",61756,747.5
"07/31/2007 04:00:00","EDT","MILLWD",61759,217
"07/31/2007 04:00:00","EDT","N.Y.C.",61761,6356.3
"07/31/2007 04:00:00","EDT","NORTH",61755,692.5
"07/31/2007 04:00:00","EDT","WEST",61752,1618.2
"07/31/2007 05:00:00","EDT","CAPITL",61757,1219.5
"07/31/2007 05:00:00","EDT","CENTRL",61754,1714.5
"07/31/2007 05:00:00","EDT","DUNWOD",61760,717.2
"07/31/2007 05:00:00","EDT","GENESE",61753,1001.1
"07/31/2007 05:00:00","EDT","HUD VL",61758,1114.1
"07/31/2007 05:00:00","EDT","LONGIL",61762,2451.8
"07/31/2007 05:00:00","EDT","MHK VL",61756,789.9
"07/31/2007 05:00:00","EDT","MILLWD",61759,226
"07/31/2007 05:00:00","EDT","N.Y.C.",61761,6495.8
"07/31/2007 05:00:00","EDT","NORTH",61755,702.2
"07/31/2007 05:00:00","EDT","WEST",61752,1678.7
"07/31/2007 06:00:00","EDT","CAPITL",61757,1326.7
"07/31/2007 06:00:00","EDT","CENTRL",61754,1834.9
