"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2007 00:00:00","EDT","CAPITL",61757,1114.3
"07/22/2007 00:00:00","EDT","CENTRL",61754,1530.7
"07/22/2007 00:00:00","EDT","DUNWOD",61760,691.3
"07/22/2007 00:00:00","EDT","GENESE",61753,922.3
"07/22/2007 00:00:00","EDT","HUD VL",61758,1082.5
"07/22/2007 00:00:00","EDT","LONGIL",61762,2528.8
"07/22/2007 00:00:00","EDT","MHK VL",61756,668
"07/22/2007 00:00:00","EDT","MILLWD",61759,249.9
"07/22/2007 00:00:00","EDT","N.Y.C.",61761,6065.7
"07/22/2007 00:00:00","EDT","NORTH",61755,682.7
"07/22/2007 00:00:00","EDT","WEST",61752,1511.4
"07/22/2007 01:00:00","EDT","CAPITL",61757,1045.3
"07/22/2007 01:00:00","EDT","CENTRL",61754,1464.7
"07/22/2007 01:00:00","EDT","DUNWOD",61760,640.1
"07/22/2007 01:00:00","EDT","GENESE",61753,875.2
"07/22/2007 01:00:00","EDT","HUD VL",61758,1004.9
"07/22/2007 01:00:00","EDT","LONGIL",61762,2340.7
"07/22/2007 01:00:00","EDT","MHK VL",61756,641.4
"07/22/2007 01:00:00","EDT","MILLWD",61759,226.9
"07/22/2007 01:00:00","EDT","N.Y.C.",61761,5757.8
"07/22/2007 01:00:00","EDT","NORTH",61755,674.4
"07/22/2007 01:00:00","EDT","WEST",61752,1454.1
"07/22/2007 02:00:00","EDT","CAPITL",61757,1004.7
"07/22/2007 02:00:00","EDT","CENTRL",61754,1427.3
"07/22/2007 02:00:00","EDT","DUNWOD",61760,604.4
"07/22/2007 02:00:00","EDT","GENESE",61753,848.7
"07/22/2007 02:00:00","EDT","HUD VL",61758,958.5
"07/22/2007 02:00:00","EDT","LONGIL",61762,2215.9
"07/22/2007 02:00:00","EDT","MHK VL",61756,628
"07/22/2007 02:00:00","EDT","MILLWD",61759,206.1
"07/22/2007 02:00:00","EDT","N.Y.C.",61761,5538.6
"07/22/2007 02:00:00","EDT","NORTH",61755,673.7
"07/22/2007 02:00:00","EDT","WEST",61752,1414.2
"07/22/2007 03:00:00","EDT","CAPITL",61757,981.6
"07/22/2007 03:00:00","EDT","CENTRL",61754,1392.7
"07/22/2007 03:00:00","EDT","DUNWOD",61760,572
"07/22/2007 03:00:00","EDT","GENESE",61753,817.3
"07/22/2007 03:00:00","EDT","HUD VL",61758,930.7
"07/22/2007 03:00:00","EDT","LONGIL",61762,2121.3
"07/22/2007 03:00:00","EDT","MHK VL",61756,615.1
"07/22/2007 03:00:00","EDT","MILLWD",61759,188.5
"07/22/2007 03:00:00","EDT","N.Y.C.",61761,5362.1
"07/22/2007 03:00:00","EDT","NORTH",61755,670.2
"07/22/2007 03:00:00","EDT","WEST",61752,1387.9
"07/22/2007 04:00:00","EDT","CAPITL",61757,971.9
"07/22/2007 04:00:00","EDT","CENTRL",61754,1401.6
"07/22/2007 04:00:00","EDT","DUNWOD",61760,553.3
"07/22/2007 04:00:00","EDT","GENESE",61753,799.3
"07/22/2007 04:00:00","EDT","HUD VL",61758,901.8
"07/22/2007 04:00:00","EDT","LONGIL",61762,2069.1
"07/22/2007 04:00:00","EDT","MHK VL",61756,607.5
"07/22/2007 04:00:00","EDT","MILLWD",61759,192.6
"07/22/2007 04:00:00","EDT","N.Y.C.",61761,5251.8
"07/22/2007 04:00:00","EDT","NORTH",61755,667.8
"07/22/2007 04:00:00","EDT","WEST",61752,1370.1
"07/22/2007 05:00:00","EDT","CAPITL",61757,965.1
"07/22/2007 05:00:00","EDT","CENTRL",61754,1393.4
"07/22/2007 05:00:00","EDT","DUNWOD",61760,544.9
"07/22/2007 05:00:00","EDT","GENESE",61753,791.4
"07/22/2007 05:00:00","EDT","HUD VL",61758,887.7
"07/22/2007 05:00:00","EDT","LONGIL",61762,2016.9
"07/22/2007 05:00:00","EDT","MHK VL",61756,606.9
"07/22/2007 05:00:00","EDT","MILLWD",61759,193.6
"07/22/2007 05:00:00","EDT","N.Y.C.",61761,5169.4
"07/22/2007 05:00:00","EDT","NORTH",61755,669.7
"07/22/2007 05:00:00","EDT","WEST",61752,1361.9
"07/22/2007 06:00:00","EDT","CAPITL",61757,973.1
"07/22/2007 06:00:00","EDT","CENTRL",61754,1395.7
"07/22/2007 06:00:00","EDT","DUNWOD",61760,537.9
"07/22/2007 06:00:00","EDT","GENESE",61753,788.9
"07/22/2007 06:00:00","EDT","HUD VL",61758,899
"07/22/2007 06:00:00","EDT","LONGIL",61762,1995.8
"07/22/2007 06:00:00","EDT","MHK VL",61756,618.7
"07/22/2007 06:00:00","EDT","MILLWD",61759,179
"07/22/2007 06:00:00","EDT","N.Y.C.",61761,5147.3
"07/22/2007 06:00:00","EDT","NORTH",61755,673.7
"07/22/2007 06:00:00","EDT","WEST",61752,1347.6
"07/22/2007 07:00:00","EDT","CAPITL",61757,1044.4
"07/22/2007 07:00:00","EDT","CENTRL",61754,1476.8
"07/22/2007 07:00:00","EDT","DUNWOD",61760,564.9
"07/22/2007 07:00:00","EDT","GENESE",61753,851.6
"07/22/2007 07:00:00","EDT","HUD VL",61758,969.3
"07/22/2007 07:00:00","EDT","LONGIL",61762,2131.6
"07/22/2007 07:00:00","EDT","MHK VL",61756,693.6
"07/22/2007 07:00:00","EDT","MILLWD",61759,191.3
"07/22/2007 07:00:00","EDT","N.Y.C.",61761,5324.9
"07/22/2007 07:00:00","EDT","NORTH",61755,691.9
"07/22/2007 07:00:00","EDT","WEST",61752,1406.7
"07/22/2007 08:00:00","EDT","CAPITL",61757,1170.6
"07/22/2007 08:00:00","EDT","CENTRL",61754,1597.7
"07/22/2007 08:00:00","EDT","DUNWOD",61760,617.9
"07/22/2007 08:00:00","EDT","GENESE",61753,936.9
"07/22/2007 08:00:00","EDT","HUD VL",61758,1063.3
"07/22/2007 08:00:00","EDT","LONGIL",61762,2361.9
"07/22/2007 08:00:00","EDT","MHK VL",61756,776.9
"07/22/2007 08:00:00","EDT","MILLWD",61759,235.9
"07/22/2007 08:00:00","EDT","N.Y.C.",61761,5612.8
"07/22/2007 08:00:00","EDT","NORTH",61755,708.6
"07/22/2007 08:00:00","EDT","WEST",61752,1514.4
"07/22/2007 09:00:00","EDT","CAPITL",61757,1278.9
"07/22/2007 09:00:00","EDT","CENTRL",61754,1729.2
"07/22/2007 09:00:00","EDT","DUNWOD",61760,675.9
"07/22/2007 09:00:00","EDT","GENESE",61753,1028.2
"07/22/2007 09:00:00","EDT","HUD VL",61758,1172.1
"07/22/2007 09:00:00","EDT","LONGIL",61762,2605.8
"07/22/2007 09:00:00","EDT","MHK VL",61756,842.8
"07/22/2007 09:00:00","EDT","MILLWD",61759,257.4
"07/22/2007 09:00:00","EDT","N.Y.C.",61761,5927.2
"07/22/2007 09:00:00","EDT","NORTH",61755,724.5
"07/22/2007 09:00:00","EDT","WEST",61752,1616.4
"07/22/2007 10:00:00","EDT","CAPITL",61757,1339.2
"07/22/2007 10:00:00","EDT","CENTRL",61754,1812.5
"07/22/2007 10:00:00","EDT","DUNWOD",61760,726.5
"07/22/2007 10:00:00","EDT","GENESE",61753,1087.6
"07/22/2007 10:00:00","EDT","HUD VL",61758,1266.8
"07/22/2007 10:00:00","EDT","LONGIL",61762,2852.4
"07/22/2007 10:00:00","EDT","MHK VL",61756,863.9
"07/22/2007 10:00:00","EDT","MILLWD",61759,282.2
"07/22/2007 10:00:00","EDT","N.Y.C.",61761,6270.5
"07/22/2007 10:00:00","EDT","NORTH",61755,734.5
"07/22/2007 10:00:00","EDT","WEST",61752,1695.7
"07/22/2007 11:00:00","EDT","CAPITL",61757,1370.9
"07/22/2007 11:00:00","EDT","CENTRL",61754,1858.9
"07/22/2007 11:00:00","EDT","DUNWOD",61760,767.5
"07/22/2007 11:00:00","EDT","GENESE",61753,1132.7
"07/22/2007 11:00:00","EDT","HUD VL",61758,1337.2
"07/22/2007 11:00:00","EDT","LONGIL",61762,3045.7
"07/22/2007 11:00:00","EDT","MHK VL",61756,874.1
"07/22/2007 11:00:00","EDT","MILLWD",61759,306.9
"07/22/2007 11:00:00","EDT","N.Y.C.",61761,6522.2
"07/22/2007 11:00:00","EDT","NORTH",61755,743.6
"07/22/2007 11:00:00","EDT","WEST",61752,1755.6
"07/22/2007 12:00:00","EDT","CAPITL",61757,1389.9
"07/22/2007 12:00:00","EDT","CENTRL",61754,1898.4
"07/22/2007 12:00:00","EDT","DUNWOD",61760,798.1
"07/22/2007 12:00:00","EDT","GENESE",61753,1167.9
"07/22/2007 12:00:00","EDT","HUD VL",61758,1385
"07/22/2007 12:00:00","EDT","LONGIL",61762,3202.7
"07/22/2007 12:00:00","EDT","MHK VL",61756,880.2
"07/22/2007 12:00:00","EDT","MILLWD",61759,324.1
"07/22/2007 12:00:00","EDT","N.Y.C.",61761,6651.9
"07/22/2007 12:00:00","EDT","NORTH",61755,743.6
"07/22/2007 12:00:00","EDT","WEST",61752,1800.4
"07/22/2007 13:00:00","EDT","CAPITL",61757,1407.4
"07/22/2007 13:00:00","EDT","CENTRL",61754,1899.7
"07/22/2007 13:00:00","EDT","DUNWOD",61760,813.8
"07/22/2007 13:00:00","EDT","GENESE",61753,1185.8
"07/22/2007 13:00:00","EDT","HUD VL",61758,1419.1
"07/22/2007 13:00:00","EDT","LONGIL",61762,3312.5
"07/22/2007 13:00:00","EDT","MHK VL",61756,879.6
"07/22/2007 13:00:00","EDT","MILLWD",61759,332.5
"07/22/2007 13:00:00","EDT","N.Y.C.",61761,6710.9
"07/22/2007 13:00:00","EDT","NORTH",61755,741.9
"07/22/2007 13:00:00","EDT","WEST",61752,1823.2
"07/22/2007 14:00:00","EDT","CAPITL",61757,1409.4
"07/22/2007 14:00:00","EDT","CENTRL",61754,1906
"07/22/2007 14:00:00","EDT","DUNWOD",61760,830.2
"07/22/2007 14:00:00","EDT","GENESE",61753,1204
"07/22/2007 14:00:00","EDT","HUD VL",61758,1452.3
"07/22/2007 14:00:00","EDT","LONGIL",61762,3403
"07/22/2007 14:00:00","EDT","MHK VL",61756,874.9
"07/22/2007 14:00:00","EDT","MILLWD",61759,340.8
"07/22/2007 14:00:00","EDT","N.Y.C.",61761,6777.5
"07/22/2007 14:00:00","EDT","NORTH",61755,732.3
"07/22/2007 14:00:00","EDT","WEST",61752,1837.5
"07/22/2007 15:00:00","EDT","CAPITL",61757,1423.3
"07/22/2007 15:00:00","EDT","CENTRL",61754,1919.8
"07/22/2007 15:00:00","EDT","DUNWOD",61760,839.5
"07/22/2007 15:00:00","EDT","GENESE",61753,1219.2
"07/22/2007 15:00:00","EDT","HUD VL",61758,1474.7
"07/22/2007 15:00:00","EDT","LONGIL",61762,3472.4
"07/22/2007 15:00:00","EDT","MHK VL",61756,874.8
"07/22/2007 15:00:00","EDT","MILLWD",61759,350.7
"07/22/2007 15:00:00","EDT","N.Y.C.",61761,6822.7
"07/22/2007 15:00:00","EDT","NORTH",61755,735.2
"07/22/2007 15:00:00","EDT","WEST",61752,1845.9
"07/22/2007 16:00:00","EDT","CAPITL",61757,1457.3
"07/22/2007 16:00:00","EDT","CENTRL",61754,1953.8
"07/22/2007 16:00:00","EDT","DUNWOD",61760,853.3
"07/22/2007 16:00:00","EDT","GENESE",61753,1239.5
"07/22/2007 16:00:00","EDT","HUD VL",61758,1490.3
"07/22/2007 16:00:00","EDT","LONGIL",61762,3520.8
"07/22/2007 16:00:00","EDT","MHK VL",61756,876.8
"07/22/2007 16:00:00","EDT","MILLWD",61759,369.1
"07/22/2007 16:00:00","EDT","N.Y.C.",61761,6848.3
"07/22/2007 16:00:00","EDT","NORTH",61755,740.6
"07/22/2007 16:00:00","EDT","WEST",61752,1884.6
"07/22/2007 17:00:00","EDT","CAPITL",61757,1479
"07/22/2007 17:00:00","EDT","CENTRL",61754,1966.7
"07/22/2007 17:00:00","EDT","DUNWOD",61760,863.9
"07/22/2007 17:00:00","EDT","GENESE",61753,1258.2
"07/22/2007 17:00:00","EDT","HUD VL",61758,1492.9
"07/22/2007 17:00:00","EDT","LONGIL",61762,3527.7
"07/22/2007 17:00:00","EDT","MHK VL",61756,897.5
"07/22/2007 17:00:00","EDT","MILLWD",61759,386.6
"07/22/2007 17:00:00","EDT","N.Y.C.",61761,6869.3
"07/22/2007 17:00:00","EDT","NORTH",61755,742.3
"07/22/2007 17:00:00","EDT","WEST",61752,1905.6
"07/22/2007 18:00:00","EDT","CAPITL",61757,1471.6
"07/22/2007 18:00:00","EDT","CENTRL",61754,1928.7
"07/22/2007 18:00:00","EDT","DUNWOD",61760,849.5
"07/22/2007 18:00:00","EDT","GENESE",61753,1240.7
"07/22/2007 18:00:00","EDT","HUD VL",61758,1475.6
"07/22/2007 18:00:00","EDT","LONGIL",61762,3416.9
"07/22/2007 18:00:00","EDT","MHK VL",61756,886.9
"07/22/2007 18:00:00","EDT","MILLWD",61759,380.6
"07/22/2007 18:00:00","EDT","N.Y.C.",61761,6793.4
"07/22/2007 18:00:00","EDT","NORTH",61755,743.4
"07/22/2007 18:00:00","EDT","WEST",61752,1888.7
"07/22/2007 19:00:00","EDT","CAPITL",61757,1456.5
"07/22/2007 19:00:00","EDT","CENTRL",61754,1911
"07/22/2007 19:00:00","EDT","DUNWOD",61760,825.5
"07/22/2007 19:00:00","EDT","GENESE",61753,1209.9
"07/22/2007 19:00:00","EDT","HUD VL",61758,1436.7
"07/22/2007 19:00:00","EDT","LONGIL",61762,3262.7
"07/22/2007 19:00:00","EDT","MHK VL",61756,873
"07/22/2007 19:00:00","EDT","MILLWD",61759,353.3
"07/22/2007 19:00:00","EDT","N.Y.C.",61761,6704
"07/22/2007 19:00:00","EDT","NORTH",61755,740.8
"07/22/2007 19:00:00","EDT","WEST",61752,1852.1
"07/22/2007 20:00:00","EDT","CAPITL",61757,1462.5
