"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2007 00:00:00","EDT","CAPITL",61757,1166.6
"07/13/2007 00:00:00","EDT","CENTRL",61754,1689
"07/13/2007 00:00:00","EDT","DUNWOD",61760,681
"07/13/2007 00:00:00","EDT","GENESE",61753,1043.2
"07/13/2007 00:00:00","EDT","HUD VL",61758,1117.5
"07/13/2007 00:00:00","EDT","LONGIL",61762,2544
"07/13/2007 00:00:00","EDT","MHK VL",61756,795.7
"07/13/2007 00:00:00","EDT","MILLWD",61759,255.8
"07/13/2007 00:00:00","EDT","N.Y.C.",61761,6495.1
"07/13/2007 00:00:00","EDT","NORTH",61755,684.2
"07/13/2007 00:00:00","EDT","WEST",61752,1621.9
"07/13/2007 01:00:00","EDT","CAPITL",61757,1115.8
"07/13/2007 01:00:00","EDT","CENTRL",61754,1637.6
"07/13/2007 01:00:00","EDT","DUNWOD",61760,636.9
"07/13/2007 01:00:00","EDT","GENESE",61753,989
"07/13/2007 01:00:00","EDT","HUD VL",61758,1036.1
"07/13/2007 01:00:00","EDT","LONGIL",61762,2340.2
"07/13/2007 01:00:00","EDT","MHK VL",61756,769
"07/13/2007 01:00:00","EDT","MILLWD",61759,240.4
"07/13/2007 01:00:00","EDT","N.Y.C.",61761,6132.8
"07/13/2007 01:00:00","EDT","NORTH",61755,677.7
"07/13/2007 01:00:00","EDT","WEST",61752,1545.2
"07/13/2007 02:00:00","EDT","CAPITL",61757,1074.2
"07/13/2007 02:00:00","EDT","CENTRL",61754,1572.8
"07/13/2007 02:00:00","EDT","DUNWOD",61760,610.1
"07/13/2007 02:00:00","EDT","GENESE",61753,940
"07/13/2007 02:00:00","EDT","HUD VL",61758,995.5
"07/13/2007 02:00:00","EDT","LONGIL",61762,2210.6
"07/13/2007 02:00:00","EDT","MHK VL",61756,735.2
"07/13/2007 02:00:00","EDT","MILLWD",61759,225.3
"07/13/2007 02:00:00","EDT","N.Y.C.",61761,5888.2
"07/13/2007 02:00:00","EDT","NORTH",61755,667.9
"07/13/2007 02:00:00","EDT","WEST",61752,1506.6
"07/13/2007 03:00:00","EDT","CAPITL",61757,1060.9
"07/13/2007 03:00:00","EDT","CENTRL",61754,1548.6
"07/13/2007 03:00:00","EDT","DUNWOD",61760,588.2
"07/13/2007 03:00:00","EDT","GENESE",61753,913.3
"07/13/2007 03:00:00","EDT","HUD VL",61758,964.8
"07/13/2007 03:00:00","EDT","LONGIL",61762,2141.9
"07/13/2007 03:00:00","EDT","MHK VL",61756,729.6
"07/13/2007 03:00:00","EDT","MILLWD",61759,232.5
"07/13/2007 03:00:00","EDT","N.Y.C.",61761,5745.2
"07/13/2007 03:00:00","EDT","NORTH",61755,664.1
"07/13/2007 03:00:00","EDT","WEST",61752,1482.8
"07/13/2007 04:00:00","EDT","CAPITL",61757,1073.1
"07/13/2007 04:00:00","EDT","CENTRL",61754,1561.2
"07/13/2007 04:00:00","EDT","DUNWOD",61760,583.5
"07/13/2007 04:00:00","EDT","GENESE",61753,929.9
"07/13/2007 04:00:00","EDT","HUD VL",61758,964.3
"07/13/2007 04:00:00","EDT","LONGIL",61762,2116.7
"07/13/2007 04:00:00","EDT","MHK VL",61756,727.7
"07/13/2007 04:00:00","EDT","MILLWD",61759,226.6
"07/13/2007 04:00:00","EDT","N.Y.C.",61761,5699
"07/13/2007 04:00:00","EDT","NORTH",61755,665.9
"07/13/2007 04:00:00","EDT","WEST",61752,1493.7
"07/13/2007 05:00:00","EDT","CAPITL",61757,1117.1
"07/13/2007 05:00:00","EDT","CENTRL",61754,1628.2
"07/13/2007 05:00:00","EDT","DUNWOD",61760,603.8
"07/13/2007 05:00:00","EDT","GENESE",61753,962.5
"07/13/2007 05:00:00","EDT","HUD VL",61758,992.9
"07/13/2007 05:00:00","EDT","LONGIL",61762,2170.3
"07/13/2007 05:00:00","EDT","MHK VL",61756,763.3
"07/13/2007 05:00:00","EDT","MILLWD",61759,222.1
"07/13/2007 05:00:00","EDT","N.Y.C.",61761,5887.4
"07/13/2007 05:00:00","EDT","NORTH",61755,675.8
"07/13/2007 05:00:00","EDT","WEST",61752,1546.6
"07/13/2007 06:00:00","EDT","CAPITL",61757,1224.6
"07/13/2007 06:00:00","EDT","CENTRL",61754,1783.8
"07/13/2007 06:00:00","EDT","DUNWOD",61760,667.5
"07/13/2007 06:00:00","EDT","GENESE",61753,1057.6
"07/13/2007 06:00:00","EDT","HUD VL",61758,1056.4
"07/13/2007 06:00:00","EDT","LONGIL",61762,2342.3
"07/13/2007 06:00:00","EDT","MHK VL",61756,839.1
"07/13/2007 06:00:00","EDT","MILLWD",61759,246.3
"07/13/2007 06:00:00","EDT","N.Y.C.",61761,6398.2
"07/13/2007 06:00:00","EDT","NORTH",61755,694
"07/13/2007 06:00:00","EDT","WEST",61752,1625.3
"07/13/2007 07:00:00","EDT","CAPITL",61757,1376.2
"07/13/2007 07:00:00","EDT","CENTRL",61754,1963.5
"07/13/2007 07:00:00","EDT","DUNWOD",61760,758.2
"07/13/2007 07:00:00","EDT","GENESE",61753,1187.4
"07/13/2007 07:00:00","EDT","HUD VL",61758,1185.4
"07/13/2007 07:00:00","EDT","LONGIL",61762,2643.6
"07/13/2007 07:00:00","EDT","MHK VL",61756,917.7
"07/13/2007 07:00:00","EDT","MILLWD",61759,294.9
"07/13/2007 07:00:00","EDT","N.Y.C.",61761,7071.7
"07/13/2007 07:00:00","EDT","NORTH",61755,723.3
"07/13/2007 07:00:00","EDT","WEST",61752,1777.5
"07/13/2007 08:00:00","EDT","CAPITL",61757,1475.4
"07/13/2007 08:00:00","EDT","CENTRL",61754,2089.2
"07/13/2007 08:00:00","EDT","DUNWOD",61760,825.9
"07/13/2007 08:00:00","EDT","GENESE",61753,1282.5
"07/13/2007 08:00:00","EDT","HUD VL",61758,1291.8
"07/13/2007 08:00:00","EDT","LONGIL",61762,2937.8
"07/13/2007 08:00:00","EDT","MHK VL",61756,988.4
"07/13/2007 08:00:00","EDT","MILLWD",61759,331.6
"07/13/2007 08:00:00","EDT","N.Y.C.",61761,7687.9
"07/13/2007 08:00:00","EDT","NORTH",61755,738.8
"07/13/2007 08:00:00","EDT","WEST",61752,1913.8
"07/13/2007 09:00:00","EDT","CAPITL",61757,1549.5
"07/13/2007 09:00:00","EDT","CENTRL",61754,2157.2
"07/13/2007 09:00:00","EDT","DUNWOD",61760,879.7
"07/13/2007 09:00:00","EDT","GENESE",61753,1351.8
"07/13/2007 09:00:00","EDT","HUD VL",61758,1409
"07/13/2007 09:00:00","EDT","LONGIL",61762,3240.6
"07/13/2007 09:00:00","EDT","MHK VL",61756,1012.2
"07/13/2007 09:00:00","EDT","MILLWD",61759,337.5
"07/13/2007 09:00:00","EDT","N.Y.C.",61761,8206.3
"07/13/2007 09:00:00","EDT","NORTH",61755,727.3
"07/13/2007 09:00:00","EDT","WEST",61752,1998.3
"07/13/2007 10:00:00","EDT","CAPITL",61757,1614.3
"07/13/2007 10:00:00","EDT","CENTRL",61754,2191
"07/13/2007 10:00:00","EDT","DUNWOD",61760,916.9
"07/13/2007 10:00:00","EDT","GENESE",61753,1368.4
"07/13/2007 10:00:00","EDT","HUD VL",61758,1479.9
"07/13/2007 10:00:00","EDT","LONGIL",61762,3525.3
"07/13/2007 10:00:00","EDT","MHK VL",61756,1047.1
"07/13/2007 10:00:00","EDT","MILLWD",61759,361.6
"07/13/2007 10:00:00","EDT","N.Y.C.",61761,8506.4
"07/13/2007 10:00:00","EDT","NORTH",61755,761.9
"07/13/2007 10:00:00","EDT","WEST",61752,2063
"07/13/2007 11:00:00","EDT","CAPITL",61757,1645.7
"07/13/2007 11:00:00","EDT","CENTRL",61754,2222
"07/13/2007 11:00:00","EDT","DUNWOD",61760,947.5
"07/13/2007 11:00:00","EDT","GENESE",61753,1380
"07/13/2007 11:00:00","EDT","HUD VL",61758,1547.9
"07/13/2007 11:00:00","EDT","LONGIL",61762,3733.9
"07/13/2007 11:00:00","EDT","MHK VL",61756,1060.5
"07/13/2007 11:00:00","EDT","MILLWD",61759,375.2
"07/13/2007 11:00:00","EDT","N.Y.C.",61761,8653.6
"07/13/2007 11:00:00","EDT","NORTH",61755,744.8
"07/13/2007 11:00:00","EDT","WEST",61752,2084.2
"07/13/2007 12:00:00","EDT","CAPITL",61757,1651.6
"07/13/2007 12:00:00","EDT","CENTRL",61754,2201.5
"07/13/2007 12:00:00","EDT","DUNWOD",61760,971.4
"07/13/2007 12:00:00","EDT","GENESE",61753,1385.6
"07/13/2007 12:00:00","EDT","HUD VL",61758,1580.8
"07/13/2007 12:00:00","EDT","LONGIL",61762,3829.5
"07/13/2007 12:00:00","EDT","MHK VL",61756,1067.7
"07/13/2007 12:00:00","EDT","MILLWD",61759,401.2
