"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2007 00:00:00","EDT","CAPITL",61757,1131.5
"07/07/2007 00:00:00","EDT","CENTRL",61754,1614.2
"07/07/2007 00:00:00","EDT","DUNWOD",61760,704.3
"07/07/2007 00:00:00","EDT","GENESE",61753,1011.9
"07/07/2007 00:00:00","EDT","HUD VL",61758,1104.8
"07/07/2007 00:00:00","EDT","LONGIL",61762,2480.6
"07/07/2007 00:00:00","EDT","MHK VL",61756,738.9
"07/07/2007 00:00:00","EDT","MILLWD",61759,240.1
"07/07/2007 00:00:00","EDT","N.Y.C.",61761,6194.4
"07/07/2007 00:00:00","EDT","NORTH",61755,693.3
"07/07/2007 00:00:00","EDT","WEST",61752,1598.9
"07/07/2007 01:00:00","EDT","CAPITL",61757,1063.5
"07/07/2007 01:00:00","EDT","CENTRL",61754,1545.2
"07/07/2007 01:00:00","EDT","DUNWOD",61760,655.4
"07/07/2007 01:00:00","EDT","GENESE",61753,953.5
"07/07/2007 01:00:00","EDT","HUD VL",61758,1023.3
"07/07/2007 01:00:00","EDT","LONGIL",61762,2271.5
"07/07/2007 01:00:00","EDT","MHK VL",61756,706.7
"07/07/2007 01:00:00","EDT","MILLWD",61759,216.2
"07/07/2007 01:00:00","EDT","N.Y.C.",61761,5849
"07/07/2007 01:00:00","EDT","NORTH",61755,683.9
"07/07/2007 01:00:00","EDT","WEST",61752,1518
"07/07/2007 02:00:00","EDT","CAPITL",61757,1022.4
"07/07/2007 02:00:00","EDT","CENTRL",61754,1496.6
"07/07/2007 02:00:00","EDT","DUNWOD",61760,614.3
"07/07/2007 02:00:00","EDT","GENESE",61753,908.7
"07/07/2007 02:00:00","EDT","HUD VL",61758,982.1
"07/07/2007 02:00:00","EDT","LONGIL",61762,2131.9
"07/07/2007 02:00:00","EDT","MHK VL",61756,681.9
"07/07/2007 02:00:00","EDT","MILLWD",61759,187.6
"07/07/2007 02:00:00","EDT","N.Y.C.",61761,5598.6
"07/07/2007 02:00:00","EDT","NORTH",61755,681.6
"07/07/2007 02:00:00","EDT","WEST",61752,1466.8
"07/07/2007 03:00:00","EDT","CAPITL",61757,1004.3
"07/07/2007 03:00:00","EDT","CENTRL",61754,1465.2
"07/07/2007 03:00:00","EDT","DUNWOD",61760,584.7
"07/07/2007 03:00:00","EDT","GENESE",61753,876
"07/07/2007 03:00:00","EDT","HUD VL",61758,951.6
"07/07/2007 03:00:00","EDT","LONGIL",61762,2057.3
"07/07/2007 03:00:00","EDT","MHK VL",61756,665.7
"07/07/2007 03:00:00","EDT","MILLWD",61759,177.6
"07/07/2007 03:00:00","EDT","N.Y.C.",61761,5440.2
"07/07/2007 03:00:00","EDT","NORTH",61755,673.5
"07/07/2007 03:00:00","EDT","WEST",61752,1427.5
"07/07/2007 04:00:00","EDT","CAPITL",61757,1000.6
"07/07/2007 04:00:00","EDT","CENTRL",61754,1464.2
"07/07/2007 04:00:00","EDT","DUNWOD",61760,567.7
"07/07/2007 04:00:00","EDT","GENESE",61753,866.4
"07/07/2007 04:00:00","EDT","HUD VL",61758,936.9
"07/07/2007 04:00:00","EDT","LONGIL",61762,2022.5
"07/07/2007 04:00:00","EDT","MHK VL",61756,667.3
"07/07/2007 04:00:00","EDT","MILLWD",61759,175.4
"07/07/2007 04:00:00","EDT","N.Y.C.",61761,5340.6
"07/07/2007 04:00:00","EDT","NORTH",61755,676.9
"07/07/2007 04:00:00","EDT","WEST",61752,1416.2
"07/07/2007 05:00:00","EDT","CAPITL",61757,1009.2
"07/07/2007 05:00:00","EDT","CENTRL",61754,1472.3
"07/07/2007 05:00:00","EDT","DUNWOD",61760,560.6
"07/07/2007 05:00:00","EDT","GENESE",61753,871.1
"07/07/2007 05:00:00","EDT","HUD VL",61758,932.8
"07/07/2007 05:00:00","EDT","LONGIL",61762,1986.7
"07/07/2007 05:00:00","EDT","MHK VL",61756,686.2
"07/07/2007 05:00:00","EDT","MILLWD",61759,168.9
"07/07/2007 05:00:00","EDT","N.Y.C.",61761,5269.1
"07/07/2007 05:00:00","EDT","NORTH",61755,637.2
"07/07/2007 05:00:00","EDT","WEST",61752,1418.1
"07/07/2007 06:00:00","EDT","CAPITL",61757,1045.8
"07/07/2007 06:00:00","EDT","CENTRL",61754,1496.4
"07/07/2007 06:00:00","EDT","DUNWOD",61760,569.9
"07/07/2007 06:00:00","EDT","GENESE",61753,884.7
"07/07/2007 06:00:00","EDT","HUD VL",61758,960.7
"07/07/2007 06:00:00","EDT","LONGIL",61762,2033.3
"07/07/2007 06:00:00","EDT","MHK VL",61756,702.9
"07/07/2007 06:00:00","EDT","MILLWD",61759,169.1
"07/07/2007 06:00:00","EDT","N.Y.C.",61761,5367.1
"07/07/2007 06:00:00","EDT","NORTH",61755,659.8
"07/07/2007 06:00:00","EDT","WEST",61752,1422.4
"07/07/2007 07:00:00","EDT","CAPITL",61757,1118.7
"07/07/2007 07:00:00","EDT","CENTRL",61754,1570.3
"07/07/2007 07:00:00","EDT","DUNWOD",61760,629.5
"07/07/2007 07:00:00","EDT","GENESE",61753,938.3
"07/07/2007 07:00:00","EDT","HUD VL",61758,1039.7
"07/07/2007 07:00:00","EDT","LONGIL",61762,2253.2
"07/07/2007 07:00:00","EDT","MHK VL",61756,759.5
"07/07/2007 07:00:00","EDT","MILLWD",61759,203.8
"07/07/2007 07:00:00","EDT","N.Y.C.",61761,5680.3
"07/07/2007 07:00:00","EDT","NORTH",61755,703.7
"07/07/2007 07:00:00","EDT","WEST",61752,1500.2
"07/07/2007 08:00:00","EDT","CAPITL",61757,1245.7
"07/07/2007 08:00:00","EDT","CENTRL",61754,1703
"07/07/2007 08:00:00","EDT","DUNWOD",61760,700.1
"07/07/2007 08:00:00","EDT","GENESE",61753,1042.7
"07/07/2007 08:00:00","EDT","HUD VL",61758,1174.7
"07/07/2007 08:00:00","EDT","LONGIL",61762,2585.1
"07/07/2007 08:00:00","EDT","MHK VL",61756,833.6
"07/07/2007 08:00:00","EDT","MILLWD",61759,247.6
"07/07/2007 08:00:00","EDT","N.Y.C.",61761,6136.5
