"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2007 00:00:00","EDT","CAPITL",61757,1429.5
"07/28/2007 00:00:00","EDT","CENTRL",61754,1707.8
"07/28/2007 00:00:00","EDT","DUNWOD",61760,809
"07/28/2007 00:00:00","EDT","GENESE",61753,1001.9
"07/28/2007 00:00:00","EDT","HUD VL",61758,1276.5
"07/28/2007 00:00:00","EDT","LONGIL",61762,3066.9
"07/28/2007 00:00:00","EDT","MHK VL",61756,730.7
"07/28/2007 00:00:00","EDT","MILLWD",61759,297.3
"07/28/2007 00:00:00","EDT","N.Y.C.",61761,6972.6
"07/28/2007 00:00:00","EDT","NORTH",61755,709.4
"07/28/2007 00:00:00","EDT","WEST",61752,1664.9
"07/28/2007 01:00:00","EDT","CAPITL",61757,1343.5
"07/28/2007 01:00:00","EDT","CENTRL",61754,1619.2
"07/28/2007 01:00:00","EDT","DUNWOD",61760,739.4
"07/28/2007 01:00:00","EDT","GENESE",61753,941.8
"07/28/2007 01:00:00","EDT","HUD VL",61758,1209.1
"07/28/2007 01:00:00","EDT","LONGIL",61762,2853.4
"07/28/2007 01:00:00","EDT","MHK VL",61756,691.5
"07/28/2007 01:00:00","EDT","MILLWD",61759,267.1
"07/28/2007 01:00:00","EDT","N.Y.C.",61761,6598.2
"07/28/2007 01:00:00","EDT","NORTH",61755,701.7
"07/28/2007 01:00:00","EDT","WEST",61752,1580.3
"07/28/2007 02:00:00","EDT","CAPITL",61757,1294.8
"07/28/2007 02:00:00","EDT","CENTRL",61754,1571.9
"07/28/2007 02:00:00","EDT","DUNWOD",61760,702.7
"07/28/2007 02:00:00","EDT","GENESE",61753,910
"07/28/2007 02:00:00","EDT","HUD VL",61758,1165.8
"07/28/2007 02:00:00","EDT","LONGIL",61762,2698.5
"07/28/2007 02:00:00","EDT","MHK VL",61756,670.6
"07/28/2007 02:00:00","EDT","MILLWD",61759,236.4
"07/28/2007 02:00:00","EDT","N.Y.C.",61761,6325.1
"07/28/2007 02:00:00","EDT","NORTH",61755,696.5
"07/28/2007 02:00:00","EDT","WEST",61752,1533.3
"07/28/2007 03:00:00","EDT","CAPITL",61757,1258
"07/28/2007 03:00:00","EDT","CENTRL",61754,1556.2
"07/28/2007 03:00:00","EDT","DUNWOD",61760,684.5
"07/28/2007 03:00:00","EDT","GENESE",61753,887.3
"07/28/2007 03:00:00","EDT","HUD VL",61758,1120.5
"07/28/2007 03:00:00","EDT","LONGIL",61762,2601
"07/28/2007 03:00:00","EDT","MHK VL",61756,669.1
"07/28/2007 03:00:00","EDT","MILLWD",61759,229.4
"07/28/2007 03:00:00","EDT","N.Y.C.",61761,6173.5
"07/28/2007 03:00:00","EDT","NORTH",61755,694.6
"07/28/2007 03:00:00","EDT","WEST",61752,1511.1
"07/28/2007 04:00:00","EDT","CAPITL",61757,1234.7
"07/28/2007 04:00:00","EDT","CENTRL",61754,1554.2
"07/28/2007 04:00:00","EDT","DUNWOD",61760,684
"07/28/2007 04:00:00","EDT","GENESE",61753,888.9
"07/28/2007 04:00:00","EDT","HUD VL",61758,1104.7
"07/28/2007 04:00:00","EDT","LONGIL",61762,2561.1
"07/28/2007 04:00:00","EDT","MHK VL",61756,694.1
"07/28/2007 04:00:00","EDT","MILLWD",61759,220.9
"07/28/2007 04:00:00","EDT","N.Y.C.",61761,6125.9
"07/28/2007 04:00:00","EDT","NORTH",61755,691.7
"07/28/2007 04:00:00","EDT","WEST",61752,1510.6
"07/28/2007 05:00:00","EDT","CAPITL",61757,1244.3
"07/28/2007 05:00:00","EDT","CENTRL",61754,1582.9
"07/28/2007 05:00:00","EDT","DUNWOD",61760,697
"07/28/2007 05:00:00","EDT","GENESE",61753,901.3
"07/28/2007 05:00:00","EDT","HUD VL",61758,1104.8
"07/28/2007 05:00:00","EDT","LONGIL",61762,2568.9
"07/28/2007 05:00:00","EDT","MHK VL",61756,717
