"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2007 00:00:00","EDT","CAPITL",61757,1025.4
"07/05/2007 00:00:00","EDT","CENTRL",61754,1434
"07/05/2007 00:00:00","EDT","DUNWOD",61760,608.7
"07/05/2007 00:00:00","EDT","GENESE",61753,889.9
"07/05/2007 00:00:00","EDT","HUD VL",61758,972.5
"07/05/2007 00:00:00","EDT","LONGIL",61762,2139.1
"07/05/2007 00:00:00","EDT","MHK VL",61756,694.3
"07/05/2007 00:00:00","EDT","MILLWD",61759,203
"07/05/2007 00:00:00","EDT","N.Y.C.",61761,5392.4
"07/05/2007 00:00:00","EDT","NORTH",61755,680.7
"07/05/2007 00:00:00","EDT","WEST",61752,1437.4
"07/05/2007 01:00:00","EDT","CAPITL",61757,986.4
"07/05/2007 01:00:00","EDT","CENTRL",61754,1386.9
"07/05/2007 01:00:00","EDT","DUNWOD",61760,579.3
"07/05/2007 01:00:00","EDT","GENESE",61753,847.6
"07/05/2007 01:00:00","EDT","HUD VL",61758,923
"07/05/2007 01:00:00","EDT","LONGIL",61762,2023
"07/05/2007 01:00:00","EDT","MHK VL",61756,659.7
"07/05/2007 01:00:00","EDT","MILLWD",61759,190.2
"07/05/2007 01:00:00","EDT","N.Y.C.",61761,5148.3
"07/05/2007 01:00:00","EDT","NORTH",61755,678.2
"07/05/2007 01:00:00","EDT","WEST",61752,1377.6
"07/05/2007 02:00:00","EDT","CAPITL",61757,969
"07/05/2007 02:00:00","EDT","CENTRL",61754,1351.7
"07/05/2007 02:00:00","EDT","DUNWOD",61760,559.8
"07/05/2007 02:00:00","EDT","GENESE",61753,820.7
"07/05/2007 02:00:00","EDT","HUD VL",61758,912.2
"07/05/2007 02:00:00","EDT","LONGIL",61762,1947.9
"07/05/2007 02:00:00","EDT","MHK VL",61756,641.5
"07/05/2007 02:00:00","EDT","MILLWD",61759,180.1
"07/05/2007 02:00:00","EDT","N.Y.C.",61761,5001.2
"07/05/2007 02:00:00","EDT","NORTH",61755,670.1
"07/05/2007 02:00:00","EDT","WEST",61752,1345.7
"07/05/2007 03:00:00","EDT","CAPITL",61757,966.2
"07/05/2007 03:00:00","EDT","CENTRL",61754,1335.1
"07/05/2007 03:00:00","EDT","DUNWOD",61760,548
"07/05/2007 03:00:00","EDT","GENESE",61753,811
"07/05/2007 03:00:00","EDT","HUD VL",61758,910.1
"07/05/2007 03:00:00","EDT","LONGIL",61762,1919.7
"07/05/2007 03:00:00","EDT","MHK VL",61756,634.7
"07/05/2007 03:00:00","EDT","MILLWD",61759,169.6
"07/05/2007 03:00:00","EDT","N.Y.C.",61761,4940.5
"07/05/2007 03:00:00","EDT","NORTH",61755,668.7
"07/05/2007 03:00:00","EDT","WEST",61752,1335.3
