"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2007 00:00:00","EDT","CAPITL",61757,1167.2
"07/16/2007 00:00:00","EDT","CENTRL",61754,1655.5
"07/16/2007 00:00:00","EDT","DUNWOD",61760,833
"07/16/2007 00:00:00","EDT","GENESE",61753,956.6
"07/16/2007 00:00:00","EDT","HUD VL",61758,1211.1
"07/16/2007 00:00:00","EDT","LONGIL",61762,2823.6
"07/16/2007 00:00:00","EDT","MHK VL",61756,750.5
"07/16/2007 00:00:00","EDT","MILLWD",61759,268.2
"07/16/2007 00:00:00","EDT","N.Y.C.",61761,7300.6
"07/16/2007 00:00:00","EDT","NORTH",61755,681.9
"07/16/2007 00:00:00","EDT","WEST",61752,1558.3
"07/16/2007 01:00:00","EDT","CAPITL",61757,1105
"07/16/2007 01:00:00","EDT","CENTRL",61754,1600.3
"07/16/2007 01:00:00","EDT","DUNWOD",61760,779.5
"07/16/2007 01:00:00","EDT","GENESE",61753,914.8
"07/16/2007 01:00:00","EDT","HUD VL",61758,1137.3
"07/16/2007 01:00:00","EDT","LONGIL",61762,2640.2
"07/16/2007 01:00:00","EDT","MHK VL",61756,715.6
"07/16/2007 01:00:00","EDT","MILLWD",61759,238.1
"07/16/2007 01:00:00","EDT","N.Y.C.",61761,6964.6
"07/16/2007 01:00:00","EDT","NORTH",61755,678.8
"07/16/2007 01:00:00","EDT","WEST",61752,1515.3
"07/16/2007 02:00:00","EDT","CAPITL",61757,1066.4
"07/16/2007 02:00:00","EDT","CENTRL",61754,1568.8
"07/16/2007 02:00:00","EDT","DUNWOD",61760,743.3
"07/16/2007 02:00:00","EDT","GENESE",61753,892.4
"07/16/2007 02:00:00","EDT","HUD VL",61758,1090.3
"07/16/2007 02:00:00","EDT","LONGIL",61762,2520.7
"07/16/2007 02:00:00","EDT","MHK VL",61756,698.1
"07/16/2007 02:00:00","EDT","MILLWD",61759,225.1
"07/16/2007 02:00:00","EDT","N.Y.C.",61761,6697.9
"07/16/2007 02:00:00","EDT","NORTH",61755,675.6
"07/16/2007 02:00:00","EDT","WEST",61752,1492
"07/16/2007 03:00:00","EDT","CAPITL",61757,1049.1
"07/16/2007 03:00:00","EDT","CENTRL",61754,1528.9
"07/16/2007 03:00:00","EDT","DUNWOD",61760,718.1
"07/16/2007 03:00:00","EDT","GENESE",61753,884.9
"07/16/2007 03:00:00","EDT","HUD VL",61758,1052.5
"07/16/2007 03:00:00","EDT","LONGIL",61762,2444.1
"07/16/2007 03:00:00","EDT","MHK VL",61756,695.3
"07/16/2007 03:00:00","EDT","MILLWD",61759,215.8
"07/16/2007 03:00:00","EDT","N.Y.C.",61761,6507.3
"07/16/2007 03:00:00","EDT","NORTH",61755,670.4
"07/16/2007 03:00:00","EDT","WEST",61752,1475.7
"07/16/2007 04:00:00","EDT","CAPITL",61757,1051
"07/16/2007 04:00:00","EDT","CENTRL",61754,1555.2
"07/16/2007 04:00:00","EDT","DUNWOD",61760,706.3
"07/16/2007 04:00:00","EDT","GENESE",61753,886.5
"07/16/2007 04:00:00","EDT","HUD VL",61758,1029.8
"07/16/2007 04:00:00","EDT","LONGIL",61762,2404.9
"07/16/2007 04:00:00","EDT","MHK VL",61756,699.2
"07/16/2007 04:00:00","EDT","MILLWD",61759,217.7
"07/16/2007 04:00:00","EDT","N.Y.C.",61761,6413.8
"07/16/2007 04:00:00","EDT","NORTH",61755,676.2
"07/16/2007 04:00:00","EDT","WEST",61752,1489.1
"07/16/2007 05:00:00","EDT","CAPITL",61757,1102
"07/16/2007 05:00:00","EDT","CENTRL",61754,1629.2
"07/16/2007 05:00:00","EDT","DUNWOD",61760,717.4
"07/16/2007 05:00:00","EDT","GENESE",61753,929.2
"07/16/2007 05:00:00","EDT","HUD VL",61758,1070.3
"07/16/2007 05:00:00","EDT","LONGIL",61762,2431.1
"07/16/2007 05:00:00","EDT","MHK VL",61756,728.9
