"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2007 00:00:00","EDT","CAPITL",61757,1255.8
"07/12/2007 00:00:00","EDT","CENTRL",61754,1728
"07/12/2007 00:00:00","EDT","DUNWOD",61760,839.4
"07/12/2007 00:00:00","EDT","GENESE",61753,1021.4
"07/12/2007 00:00:00","EDT","HUD VL",61758,1284.6
"07/12/2007 00:00:00","EDT","LONGIL",61762,2852.1
"07/12/2007 00:00:00","EDT","MHK VL",61756,816.3
"07/12/2007 00:00:00","EDT","MILLWD",61759,329.7
"07/12/2007 00:00:00","EDT","N.Y.C.",61761,7349.8
"07/12/2007 00:00:00","EDT","NORTH",61755,685.5
"07/12/2007 00:00:00","EDT","WEST",61752,1612.9
"07/12/2007 01:00:00","EDT","CAPITL",61757,1180.1
"07/12/2007 01:00:00","EDT","CENTRL",61754,1648.4
"07/12/2007 01:00:00","EDT","DUNWOD",61760,773
"07/12/2007 01:00:00","EDT","GENESE",61753,966.7
"07/12/2007 01:00:00","EDT","HUD VL",61758,1195.2
"07/12/2007 01:00:00","EDT","LONGIL",61762,2660.7
"07/12/2007 01:00:00","EDT","MHK VL",61756,766.9
"07/12/2007 01:00:00","EDT","MILLWD",61759,285.7
"07/12/2007 01:00:00","EDT","N.Y.C.",61761,6758.5
"07/12/2007 01:00:00","EDT","NORTH",61755,678.6
"07/12/2007 01:00:00","EDT","WEST",61752,1537.1
"07/12/2007 02:00:00","EDT","CAPITL",61757,1126.4
"07/12/2007 02:00:00","EDT","CENTRL",61754,1617.5
"07/12/2007 02:00:00","EDT","DUNWOD",61760,721
"07/12/2007 02:00:00","EDT","GENESE",61753,941.8
"07/12/2007 02:00:00","EDT","HUD VL",61758,1126.3
"07/12/2007 02:00:00","EDT","LONGIL",61762,2487.5
"07/12/2007 02:00:00","EDT","MHK VL",61756,738.8
"07/12/2007 02:00:00","EDT","MILLWD",61759,273.1
"07/12/2007 02:00:00","EDT","N.Y.C.",61761,6359.9
"07/12/2007 02:00:00","EDT","NORTH",61755,665.2
"07/12/2007 02:00:00","EDT","WEST",61752,1500.8
"07/12/2007 03:00:00","EDT","CAPITL",61757,1097.1
"07/12/2007 03:00:00","EDT","CENTRL",61754,1571.4
"07/12/2007 03:00:00","EDT","DUNWOD",61760,685.1
"07/12/2007 03:00:00","EDT","GENESE",61753,918.8
"07/12/2007 03:00:00","EDT","HUD VL",61758,1087.3
"07/12/2007 03:00:00","EDT","LONGIL",61762,2367.9
"07/12/2007 03:00:00","EDT","MHK VL",61756,730.3
"07/12/2007 03:00:00","EDT","MILLWD",61759,248.8
"07/12/2007 03:00:00","EDT","N.Y.C.",61761,6148.6
"07/12/2007 03:00:00","EDT","NORTH",61755,660.6
