"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2007 00:00:00","EDT","CAPITL",61757,1015.2
"07/02/2007 00:00:00","EDT","CENTRL",61754,1492.7
"07/02/2007 00:00:00","EDT","DUNWOD",61760,576.8
"07/02/2007 00:00:00","EDT","GENESE",61753,884.5
"07/02/2007 00:00:00","EDT","HUD VL",61758,921.7
"07/02/2007 00:00:00","EDT","LONGIL",61762,2072
"07/02/2007 00:00:00","EDT","MHK VL",61756,702.5
"07/02/2007 00:00:00","EDT","MILLWD",61759,176
"07/02/2007 00:00:00","EDT","N.Y.C.",61761,5135.1
"07/02/2007 00:00:00","EDT","NORTH",61755,690.4
"07/02/2007 00:00:00","EDT","WEST",61752,1453.1
"07/02/2007 01:00:00","EDT","CAPITL",61757,977.3
"07/02/2007 01:00:00","EDT","CENTRL",61754,1443.8
"07/02/2007 01:00:00","EDT","DUNWOD",61760,537.1
"07/02/2007 01:00:00","EDT","GENESE",61753,844.2
"07/02/2007 01:00:00","EDT","HUD VL",61758,870.6
"07/02/2007 01:00:00","EDT","LONGIL",61762,1915.2
"07/02/2007 01:00:00","EDT","MHK VL",61756,677.7
"07/02/2007 01:00:00","EDT","MILLWD",61759,163.9
"07/02/2007 01:00:00","EDT","N.Y.C.",61761,4881.2
"07/02/2007 01:00:00","EDT","NORTH",61755,679.5
"07/02/2007 01:00:00","EDT","WEST",61752,1395.6
"07/02/2007 02:00:00","EDT","CAPITL",61757,966
"07/02/2007 02:00:00","EDT","CENTRL",61754,1417.9
"07/02/2007 02:00:00","EDT","DUNWOD",61760,514
"07/02/2007 02:00:00","EDT","GENESE",61753,824.9
"07/02/2007 02:00:00","EDT","HUD VL",61758,842.8
"07/02/2007 02:00:00","EDT","LONGIL",61762,1830.2
"07/02/2007 02:00:00","EDT","MHK VL",61756,672.1
"07/02/2007 02:00:00","EDT","MILLWD",61759,154
"07/02/2007 02:00:00","EDT","N.Y.C.",61761,4695.3
"07/02/2007 02:00:00","EDT","NORTH",61755,671.7
"07/02/2007 02:00:00","EDT","WEST",61752,1376.3
"07/02/2007 03:00:00","EDT","CAPITL",61757,951.9
"07/02/2007 03:00:00","EDT","CENTRL",61754,1399.8
"07/02/2007 03:00:00","EDT","DUNWOD",61760,499.5
"07/02/2007 03:00:00","EDT","GENESE",61753,824.6
"07/02/2007 03:00:00","EDT","HUD VL",61758,824.1
"07/02/2007 03:00:00","EDT","LONGIL",61762,1794.3
"07/02/2007 03:00:00","EDT","MHK VL",61756,665.3
"07/02/2007 03:00:00","EDT","MILLWD",61759,155.4
"07/02/2007 03:00:00","EDT","N.Y.C.",61761,4604.6
"07/02/2007 03:00:00","EDT","NORTH",61755,673.1
"07/02/2007 03:00:00","EDT","WEST",61752,1362.2
"07/02/2007 04:00:00","EDT","CAPITL",61757,968
"07/02/2007 04:00:00","EDT","CENTRL",61754,1416.3
"07/02/2007 04:00:00","EDT","DUNWOD",61760,502.7
"07/02/2007 04:00:00","EDT","GENESE",61753,832.6
"07/02/2007 04:00:00","EDT","HUD VL",61758,829.3
"07/02/2007 04:00:00","EDT","LONGIL",61762,1804.6
"07/02/2007 04:00:00","EDT","MHK VL",61756,681.2
"07/02/2007 04:00:00","EDT","MILLWD",61759,155.1
"07/02/2007 04:00:00","EDT","N.Y.C.",61761,4622.1
"07/02/2007 04:00:00","EDT","NORTH",61755,677.2
"07/02/2007 04:00:00","EDT","WEST",61752,1373.3
"07/02/2007 05:00:00","EDT","CAPITL",61757,1009.5
"07/02/2007 05:00:00","EDT","CENTRL",61754,1484.7
"07/02/2007 05:00:00","EDT","DUNWOD",61760,520.1
"07/02/2007 05:00:00","EDT","GENESE",61753,880.5
"07/02/2007 05:00:00","EDT","HUD VL",61758,854.7
"07/02/2007 05:00:00","EDT","LONGIL",61762,1838
"07/02/2007 05:00:00","EDT","MHK VL",61756,719.3
"07/02/2007 05:00:00","EDT","MILLWD",61759,163.5
"07/02/2007 05:00:00","EDT","N.Y.C.",61761,4797.1
"07/02/2007 05:00:00","EDT","NORTH",61755,686.1
"07/02/2007 05:00:00","EDT","WEST",61752,1417
"07/02/2007 06:00:00","EDT","CAPITL",61757,1124.3
"07/02/2007 06:00:00","EDT","CENTRL",61754,1611
"07/02/2007 06:00:00","EDT","DUNWOD",61760,579.8
"07/02/2007 06:00:00","EDT","GENESE",61753,960.4
"07/02/2007 06:00:00","EDT","HUD VL",61758,925.8
"07/02/2007 06:00:00","EDT","LONGIL",61762,2000.2
"07/02/2007 06:00:00","EDT","MHK VL",61756,780.6
"07/02/2007 06:00:00","EDT","MILLWD",61759,192.8
"07/02/2007 06:00:00","EDT","N.Y.C.",61761,5270.7
"07/02/2007 06:00:00","EDT","NORTH",61755,706.5
"07/02/2007 06:00:00","EDT","WEST",61752,1496.8
"07/02/2007 07:00:00","EDT","CAPITL",61757,1255.2
"07/02/2007 07:00:00","EDT","CENTRL",61754,1774.6
"07/02/2007 07:00:00","EDT","DUNWOD",61760,666.5
"07/02/2007 07:00:00","EDT","GENESE",61753,1087.1
"07/02/2007 07:00:00","EDT","HUD VL",61758,1043.2
"07/02/2007 07:00:00","EDT","LONGIL",61762,2278.8
"07/02/2007 07:00:00","EDT","MHK VL",61756,858.1
"07/02/2007 07:00:00","EDT","MILLWD",61759,223.5
"07/02/2007 07:00:00","EDT","N.Y.C.",61761,5887
"07/02/2007 07:00:00","EDT","NORTH",61755,711.7
"07/02/2007 07:00:00","EDT","WEST",61752,1646.8
