"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2007 00:00:00","EDT","CAPITL",61757,1387.8
"07/10/2007 00:00:00","EDT","CENTRL",61754,1962.5
"07/10/2007 00:00:00","EDT","DUNWOD",61760,926.6
"07/10/2007 00:00:00","EDT","GENESE",61753,1279
"07/10/2007 00:00:00","EDT","HUD VL",61758,1486.8
"07/10/2007 00:00:00","EDT","LONGIL",61762,3047
"07/10/2007 00:00:00","EDT","MHK VL",61756,858.6
"07/10/2007 00:00:00","EDT","MILLWD",61759,366.4
"07/10/2007 00:00:00","EDT","N.Y.C.",61761,8012.8
"07/10/2007 00:00:00","EDT","NORTH",61755,690.6
"07/10/2007 00:00:00","EDT","WEST",61752,1928.2
"07/10/2007 01:00:00","EDT","CAPITL",61757,1256
"07/10/2007 01:00:00","EDT","CENTRL",61754,1869.2
"07/10/2007 01:00:00","EDT","DUNWOD",61760,869
"07/10/2007 01:00:00","EDT","GENESE",61753,1206.4
"07/10/2007 01:00:00","EDT","HUD VL",61758,1376
"07/10/2007 01:00:00","EDT","LONGIL",61762,2822.8
"07/10/2007 01:00:00","EDT","MHK VL",61756,821.2
"07/10/2007 01:00:00","EDT","MILLWD",61759,333.1
"07/10/2007 01:00:00","EDT","N.Y.C.",61761,7607.2
"07/10/2007 01:00:00","EDT","NORTH",61755,687
"07/10/2007 01:00:00","EDT","WEST",61752,1823.6
"07/10/2007 02:00:00","EDT","CAPITL",61757,1211.2
"07/10/2007 02:00:00","EDT","CENTRL",61754,1818.2
"07/10/2007 02:00:00","EDT","DUNWOD",61760,834.2
"07/10/2007 02:00:00","EDT","GENESE",61753,1160.9
"07/10/2007 02:00:00","EDT","HUD VL",61758,1308.4
"07/10/2007 02:00:00","EDT","LONGIL",61762,2677.7
"07/10/2007 02:00:00","EDT","MHK VL",61756,794.2
"07/10/2007 02:00:00","EDT","MILLWD",61759,299.1
"07/10/2007 02:00:00","EDT","N.Y.C.",61761,7310.5
"07/10/2007 02:00:00","EDT","NORTH",61755,676.3
"07/10/2007 02:00:00","EDT","WEST",61752,1771.1
"07/10/2007 03:00:00","EDT","CAPITL",61757,1204.5
"07/10/2007 03:00:00","EDT","CENTRL",61754,1784.2
"07/10/2007 03:00:00","EDT","DUNWOD",61760,805.7
"07/10/2007 03:00:00","EDT","GENESE",61753,1138.4
"07/10/2007 03:00:00","EDT","HUD VL",61758,1260.2
"07/10/2007 03:00:00","EDT","LONGIL",61762,2588
"07/10/2007 03:00:00","EDT","MHK VL",61756,787
"07/10/2007 03:00:00","EDT","MILLWD",61759,276.7
"07/10/2007 03:00:00","EDT","N.Y.C.",61761,7154.8
"07/10/2007 03:00:00","EDT","NORTH",61755,671.6
"07/10/2007 03:00:00","EDT","WEST",61752,1726.5
"07/10/2007 04:00:00","EDT","CAPITL",61757,1218.6
"07/10/2007 04:00:00","EDT","CENTRL",61754,1779.5
"07/10/2007 04:00:00","EDT","DUNWOD",61760,794.8
"07/10/2007 04:00:00","EDT","GENESE",61753,1134.6
"07/10/2007 04:00:00","EDT","HUD VL",61758,1228.8
"07/10/2007 04:00:00","EDT","LONGIL",61762,2564.5
"07/10/2007 04:00:00","EDT","MHK VL",61756,790.7
"07/10/2007 04:00:00","EDT","MILLWD",61759,274.7
"07/10/2007 04:00:00","EDT","N.Y.C.",61761,7130.2
"07/10/2007 04:00:00","EDT","NORTH",61755,673.7
"07/10/2007 04:00:00","EDT","WEST",61752,1725.5
"07/10/2007 05:00:00","EDT","CAPITL",61757,1274.3
"07/10/2007 05:00:00","EDT","CENTRL",61754,1868.6
"07/10/2007 05:00:00","EDT","DUNWOD",61760,814.3
"07/10/2007 05:00:00","EDT","GENESE",61753,1163.9
"07/10/2007 05:00:00","EDT","HUD VL",61758,1256.8
"07/10/2007 05:00:00","EDT","LONGIL",61762,2609.2
"07/10/2007 05:00:00","EDT","MHK VL",61756,828.4
"07/10/2007 05:00:00","EDT","MILLWD",61759,271.4
"07/10/2007 05:00:00","EDT","N.Y.C.",61761,7292
"07/10/2007 05:00:00","EDT","NORTH",61755,680.5
"07/10/2007 05:00:00","EDT","WEST",61752,1769.1
"07/10/2007 06:00:00","EDT","CAPITL",61757,1406.5
"07/10/2007 06:00:00","EDT","CENTRL",61754,2021.2
"07/10/2007 06:00:00","EDT","DUNWOD",61760,879
"07/10/2007 06:00:00","EDT","GENESE",61753,1262.9
"07/10/2007 06:00:00","EDT","HUD VL",61758,1327
"07/10/2007 06:00:00","EDT","LONGIL",61762,2805.3
"07/10/2007 06:00:00","EDT","MHK VL",61756,925.5
"07/10/2007 06:00:00","EDT","MILLWD",61759,308.3
"07/10/2007 06:00:00","EDT","N.Y.C.",61761,7794.5
