"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2007 00:00:00","EDT","CAPITL",61757,1312.1
"07/29/2007 00:00:00","EDT","CENTRL",61754,1732.3
"07/29/2007 00:00:00","EDT","DUNWOD",61760,845.2
"07/29/2007 00:00:00","EDT","GENESE",61753,1045.3
"07/29/2007 00:00:00","EDT","HUD VL",61758,1297.8
"07/29/2007 00:00:00","EDT","LONGIL",61762,3099.4
"07/29/2007 00:00:00","EDT","MHK VL",61756,823.1
"07/29/2007 00:00:00","EDT","MILLWD",61759,307
"07/29/2007 00:00:00","EDT","N.Y.C.",61761,7082
"07/29/2007 00:00:00","EDT","NORTH",61755,701.9
"07/29/2007 00:00:00","EDT","WEST",61752,1736.3
"07/29/2007 01:00:00","EDT","CAPITL",61757,1233.9
"07/29/2007 01:00:00","EDT","CENTRL",61754,1645.5
"07/29/2007 01:00:00","EDT","DUNWOD",61760,785.4
"07/29/2007 01:00:00","EDT","GENESE",61753,972.5
"07/29/2007 01:00:00","EDT","HUD VL",61758,1226.1
"07/29/2007 01:00:00","EDT","LONGIL",61762,2878.9
"07/29/2007 01:00:00","EDT","MHK VL",61756,768
"07/29/2007 01:00:00","EDT","MILLWD",61759,264.7
"07/29/2007 01:00:00","EDT","N.Y.C.",61761,6757.8
"07/29/2007 01:00:00","EDT","NORTH",61755,691.2
"07/29/2007 01:00:00","EDT","WEST",61752,1650.2
"07/29/2007 02:00:00","EDT","CAPITL",61757,1179.9
"07/29/2007 02:00:00","EDT","CENTRL",61754,1587.2
"07/29/2007 02:00:00","EDT","DUNWOD",61760,747.9
"07/29/2007 02:00:00","EDT","GENESE",61753,938.4
"07/29/2007 02:00:00","EDT","HUD VL",61758,1154.1
"07/29/2007 02:00:00","EDT","LONGIL",61762,2710.2
"07/29/2007 02:00:00","EDT","MHK VL",61756,744.4
"07/29/2007 02:00:00","EDT","MILLWD",61759,251.7
"07/29/2007 02:00:00","EDT","N.Y.C.",61761,6521.8
"07/29/2007 02:00:00","EDT","NORTH",61755,686.2
"07/29/2007 02:00:00","EDT","WEST",61752,1589.7
"07/29/2007 03:00:00","EDT","CAPITL",61757,1146.7
"07/29/2007 03:00:00","EDT","CENTRL",61754,1561.6
"07/29/2007 03:00:00","EDT","DUNWOD",61760,720.9
"07/29/2007 03:00:00","EDT","GENESE",61753,905.4
"07/29/2007 03:00:00","EDT","HUD VL",61758,1100.6
"07/29/2007 03:00:00","EDT","LONGIL",61762,2602.2
"07/29/2007 03:00:00","EDT","MHK VL",61756,724
"07/29/2007 03:00:00","EDT","MILLWD",61759,251
"07/29/2007 03:00:00","EDT","N.Y.C.",61761,6357.9
"07/29/2007 03:00:00","EDT","NORTH",61755,682.2
"07/29/2007 03:00:00","EDT","WEST",61752,1534.1
"07/29/2007 04:00:00","EDT","CAPITL",61757,1127.3
"07/29/2007 04:00:00","EDT","CENTRL",61754,1557.7
"07/29/2007 04:00:00","EDT","DUNWOD",61760,707.9
"07/29/2007 04:00:00","EDT","GENESE",61753,894.9
"07/29/2007 04:00:00","EDT","HUD VL",61758,1091.8
"07/29/2007 04:00:00","EDT","LONGIL",61762,2551
"07/29/2007 04:00:00","EDT","MHK VL",61756,728
"07/29/2007 04:00:00","EDT","MILLWD",61759,224.5
"07/29/2007 04:00:00","EDT","N.Y.C.",61761,6268.3
"07/29/2007 04:00:00","EDT","NORTH",61755,676.6
"07/29/2007 04:00:00","EDT","WEST",61752,1505.4
"07/29/2007 05:00:00","EDT","CAPITL",61757,1128.3
"07/29/2007 05:00:00","EDT","CENTRL",61754,1556.3
"07/29/2007 05:00:00","EDT","DUNWOD",61760,701.7
"07/29/2007 05:00:00","EDT","GENESE",61753,890.5
"07/29/2007 05:00:00","EDT","HUD VL",61758,1067.9
"07/29/2007 05:00:00","EDT","LONGIL",61762,2511.1
"07/29/2007 05:00:00","EDT","MHK VL",61756,730.5
"07/29/2007 05:00:00","EDT","MILLWD",61759,242.5
"07/29/2007 05:00:00","EDT","N.Y.C.",61761,6228.7
"07/29/2007 05:00:00","EDT","NORTH",61755,679.1
"07/29/2007 05:00:00","EDT","WEST",61752,1494.2
"07/29/2007 06:00:00","EDT","CAPITL",61757,1147.4
"07/29/2007 06:00:00","EDT","CENTRL",61754,1558.4
"07/29/2007 06:00:00","EDT","DUNWOD",61760,698.9
"07/29/2007 06:00:00","EDT","GENESE",61753,883
"07/29/2007 06:00:00","EDT","HUD VL",61758,1067.1
"07/29/2007 06:00:00","EDT","LONGIL",61762,2479.9
"07/29/2007 06:00:00","EDT","MHK VL",61756,739.8
"07/29/2007 06:00:00","EDT","MILLWD",61759,239
"07/29/2007 06:00:00","EDT","N.Y.C.",61761,6221.3
"07/29/2007 06:00:00","EDT","NORTH",61755,680.8
"07/29/2007 06:00:00","EDT","WEST",61752,1471.6
"07/29/2007 07:00:00","EDT","CAPITL",61757,1219.4
"07/29/2007 07:00:00","EDT","CENTRL",61754,1632.6
"07/29/2007 07:00:00","EDT","DUNWOD",61760,729.8
"07/29/2007 07:00:00","EDT","GENESE",61753,944.9
"07/29/2007 07:00:00","EDT","HUD VL",61758,1143.3
"07/29/2007 07:00:00","EDT","LONGIL",61762,2633
"07/29/2007 07:00:00","EDT","MHK VL",61756,803.9
"07/29/2007 07:00:00","EDT","MILLWD",61759,249.6
"07/29/2007 07:00:00","EDT","N.Y.C.",61761,6430.2
"07/29/2007 07:00:00","EDT","NORTH",61755,699.5
"07/29/2007 07:00:00","EDT","WEST",61752,1532.1
"07/29/2007 08:00:00","EDT","CAPITL",61757,1343.7
"07/29/2007 08:00:00","EDT","CENTRL",61754,1752.9
"07/29/2007 08:00:00","EDT","DUNWOD",61760,777.6
"07/29/2007 08:00:00","EDT","GENESE",61753,1047.3
"07/29/2007 08:00:00","EDT","HUD VL",61758,1268.6
