"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2007 00:00:00","EDT","CAPITL",61757,1114.5
"07/23/2007 00:00:00","EDT","CENTRL",61754,1642.7
"07/23/2007 00:00:00","EDT","DUNWOD",61760,704.7
"07/23/2007 00:00:00","EDT","GENESE",61753,955.1
"07/23/2007 00:00:00","EDT","HUD VL",61758,1087.6
"07/23/2007 00:00:00","EDT","LONGIL",61762,2510.3
"07/23/2007 00:00:00","EDT","MHK VL",61756,681.2
"07/23/2007 00:00:00","EDT","MILLWD",61759,249.8
"07/23/2007 00:00:00","EDT","N.Y.C.",61761,6194.2
"07/23/2007 00:00:00","EDT","NORTH",61755,693.6
"07/23/2007 00:00:00","EDT","WEST",61752,1606.1
"07/23/2007 01:00:00","EDT","CAPITL",61757,1063.6
"07/23/2007 01:00:00","EDT","CENTRL",61754,1572.6
"07/23/2007 01:00:00","EDT","DUNWOD",61760,656.8
"07/23/2007 01:00:00","EDT","GENESE",61753,906.4
"07/23/2007 01:00:00","EDT","HUD VL",61758,1013.5
"07/23/2007 01:00:00","EDT","LONGIL",61762,2332.8
"07/23/2007 01:00:00","EDT","MHK VL",61756,645.5
"07/23/2007 01:00:00","EDT","MILLWD",61759,225.4
"07/23/2007 01:00:00","EDT","N.Y.C.",61761,5888
"07/23/2007 01:00:00","EDT","NORTH",61755,684.9
"07/23/2007 01:00:00","EDT","WEST",61752,1536.7
"07/23/2007 02:00:00","EDT","CAPITL",61757,1026.9
"07/23/2007 02:00:00","EDT","CENTRL",61754,1511
"07/23/2007 02:00:00","EDT","DUNWOD",61760,625.4
"07/23/2007 02:00:00","EDT","GENESE",61753,873.7
"07/23/2007 02:00:00","EDT","HUD VL",61758,970.2
"07/23/2007 02:00:00","EDT","LONGIL",61762,2215.7
"07/23/2007 02:00:00","EDT","MHK VL",61756,626
"07/23/2007 02:00:00","EDT","MILLWD",61759,206.4
"07/23/2007 02:00:00","EDT","N.Y.C.",61761,5668.6
"07/23/2007 02:00:00","EDT","NORTH",61755,676.5
"07/23/2007 02:00:00","EDT","WEST",61752,1499.9
"07/23/2007 03:00:00","EDT","CAPITL",61757,1011.8
"07/23/2007 03:00:00","EDT","CENTRL",61754,1505.4
"07/23/2007 03:00:00","EDT","DUNWOD",61760,609
"07/23/2007 03:00:00","EDT","GENESE",61753,860.6
"07/23/2007 03:00:00","EDT","HUD VL",61758,943.1
"07/23/2007 03:00:00","EDT","LONGIL",61762,2140.7
"07/23/2007 03:00:00","EDT","MHK VL",61756,616.5
"07/23/2007 03:00:00","EDT","MILLWD",61759,206.1
"07/23/2007 03:00:00","EDT","N.Y.C.",61761,5531.9
"07/23/2007 03:00:00","EDT","NORTH",61755,676.3
"07/23/2007 03:00:00","EDT","WEST",61752,1477.6
"07/23/2007 04:00:00","EDT","CAPITL",61757,1024.9
"07/23/2007 04:00:00","EDT","CENTRL",61754,1514.3
