"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2007 00:00:00","EDT","CAPITL",61757,1508.2
"07/11/2007 00:00:00","EDT","CENTRL",61754,2076.8
"07/11/2007 00:00:00","EDT","DUNWOD",61760,927.1
"07/11/2007 00:00:00","EDT","GENESE",61753,1339.2
"07/11/2007 00:00:00","EDT","HUD VL",61758,1525.3
"07/11/2007 00:00:00","EDT","LONGIL",61762,3085.8
"07/11/2007 00:00:00","EDT","MHK VL",61756,896.7
"07/11/2007 00:00:00","EDT","MILLWD",61759,354
"07/11/2007 00:00:00","EDT","N.Y.C.",61761,7728.8
"07/11/2007 00:00:00","EDT","NORTH",61755,695.3
"07/11/2007 00:00:00","EDT","WEST",61752,2003.6
"07/11/2007 01:00:00","EDT","CAPITL",61757,1443
"07/11/2007 01:00:00","EDT","CENTRL",61754,1980.9
"07/11/2007 01:00:00","EDT","DUNWOD",61760,869.1
"07/11/2007 01:00:00","EDT","GENESE",61753,1258.8
"07/11/2007 01:00:00","EDT","HUD VL",61758,1415.7
"07/11/2007 01:00:00","EDT","LONGIL",61762,2872.5
"07/11/2007 01:00:00","EDT","MHK VL",61756,875.3
"07/11/2007 01:00:00","EDT","MILLWD",61759,329.9
"07/11/2007 01:00:00","EDT","N.Y.C.",61761,7382.7
"07/11/2007 01:00:00","EDT","NORTH",61755,697.3
"07/11/2007 01:00:00","EDT","WEST",61752,1913.8
"07/11/2007 02:00:00","EDT","CAPITL",61757,1392.9
"07/11/2007 02:00:00","EDT","CENTRL",61754,1918.2
"07/11/2007 02:00:00","EDT","DUNWOD",61760,837.7
"07/11/2007 02:00:00","EDT","GENESE",61753,1208.6
"07/11/2007 02:00:00","EDT","HUD VL",61758,1350.6
"07/11/2007 02:00:00","EDT","LONGIL",61762,2747.7
"07/11/2007 02:00:00","EDT","MHK VL",61756,855.7
"07/11/2007 02:00:00","EDT","MILLWD",61759,330.3
"07/11/2007 02:00:00","EDT","N.Y.C.",61761,7153
"07/11/2007 02:00:00","EDT","NORTH",61755,689.6
"07/11/2007 02:00:00","EDT","WEST",61752,1851.9
"07/11/2007 03:00:00","EDT","CAPITL",61757,1377.2
"07/11/2007 03:00:00","EDT","CENTRL",61754,1862
"07/11/2007 03:00:00","EDT","DUNWOD",61760,818.7
"07/11/2007 03:00:00","EDT","GENESE",61753,1181.7
"07/11/2007 03:00:00","EDT","HUD VL",61758,1317.8
"07/11/2007 03:00:00","EDT","LONGIL",61762,2669.6
"07/11/2007 03:00:00","EDT","MHK VL",61756,840.6
"07/11/2007 03:00:00","EDT","MILLWD",61759,321.2
"07/11/2007 03:00:00","EDT","N.Y.C.",61761,7013.9
"07/11/2007 03:00:00","EDT","NORTH",61755,686.1
"07/11/2007 03:00:00","EDT","WEST",61752,1801.2
"07/11/2007 04:00:00","EDT","CAPITL",61757,1375.8
"07/11/2007 04:00:00","EDT","CENTRL",61754,1889.6
"07/11/2007 04:00:00","EDT","DUNWOD",61760,813.9
"07/11/2007 04:00:00","EDT","GENESE",61753,1175.1
"07/11/2007 04:00:00","EDT","HUD VL",61758,1304.9
"07/11/2007 04:00:00","EDT","LONGIL",61762,2650.9
"07/11/2007 04:00:00","EDT","MHK VL",61756,850.3
"07/11/2007 04:00:00","EDT","MILLWD",61759,310.2
"07/11/2007 04:00:00","EDT","N.Y.C.",61761,6976.2
"07/11/2007 04:00:00","EDT","NORTH",61755,690.9
"07/11/2007 04:00:00","EDT","WEST",61752,1803.4
"07/11/2007 05:00:00","EDT","CAPITL",61757,1417.7
"07/11/2007 05:00:00","EDT","CENTRL",61754,1985.6
"07/11/2007 05:00:00","EDT","DUNWOD",61760,837
"07/11/2007 05:00:00","EDT","GENESE",61753,1216.9
"07/11/2007 05:00:00","EDT","HUD VL",61758,1323.2
"07/11/2007 05:00:00","EDT","LONGIL",61762,2714
"07/11/2007 05:00:00","EDT","MHK VL",61756,913.7
"07/11/2007 05:00:00","EDT","MILLWD",61759,326.3
"07/11/2007 05:00:00","EDT","N.Y.C.",61761,7084.1
"07/11/2007 05:00:00","EDT","NORTH",61755,687.9
"07/11/2007 05:00:00","EDT","WEST",61752,1854
"07/11/2007 06:00:00","EDT","CAPITL",61757,1560.3
"07/11/2007 06:00:00","EDT","CENTRL",61754,2150.9
"07/11/2007 06:00:00","EDT","DUNWOD",61760,893.8
"07/11/2007 06:00:00","EDT","GENESE",61753,1323.7
"07/11/2007 06:00:00","EDT","HUD VL",61758,1399.1
"07/11/2007 06:00:00","EDT","LONGIL",61762,2893
"07/11/2007 06:00:00","EDT","MHK VL",61756,1014.3
"07/11/2007 06:00:00","EDT","MILLWD",61759,358.8
"07/11/2007 06:00:00","EDT","N.Y.C.",61761,7567.9
"07/11/2007 06:00:00","EDT","NORTH",61755,706.3
"07/11/2007 06:00:00","EDT","WEST",61752,1953.4
"07/11/2007 07:00:00","EDT","CAPITL",61757,1708.2
"07/11/2007 07:00:00","EDT","CENTRL",61754,2330
"07/11/2007 07:00:00","EDT","DUNWOD",61760,983.6
"07/11/2007 07:00:00","EDT","GENESE",61753,1458.9
"07/11/2007 07:00:00","EDT","HUD VL",61758,1524.5
"07/11/2007 07:00:00","EDT","LONGIL",61762,3190.8
"07/11/2007 07:00:00","EDT","MHK VL",61756,1132.3
"07/11/2007 07:00:00","EDT","MILLWD",61759,401.8
"07/11/2007 07:00:00","EDT","N.Y.C.",61761,8238.8
"07/11/2007 07:00:00","EDT","NORTH",61755,734.4
"07/11/2007 07:00:00","EDT","WEST",61752,2114.6
"07/11/2007 08:00:00","EDT","CAPITL",61757,1814.1
"07/11/2007 08:00:00","EDT","CENTRL",61754,2416.7
"07/11/2007 08:00:00","EDT","DUNWOD",61760,1038
"07/11/2007 08:00:00","EDT","GENESE",61753,1563.5
"07/11/2007 08:00:00","EDT","HUD VL",61758,1631.8
"07/11/2007 08:00:00","EDT","LONGIL",61762,3452.3
"07/11/2007 08:00:00","EDT","MHK VL",61756,1207.3
"07/11/2007 08:00:00","EDT","MILLWD",61759,411.6
"07/11/2007 08:00:00","EDT","N.Y.C.",61761,8758.7
"07/11/2007 08:00:00","EDT","NORTH",61755,750.7
"07/11/2007 08:00:00","EDT","WEST",61752,2245.4
"07/11/2007 09:00:00","EDT","CAPITL",61757,1904.8
"07/11/2007 09:00:00","EDT","CENTRL",61754,2471.8
"07/11/2007 09:00:00","EDT","DUNWOD",61760,1084.4
"07/11/2007 09:00:00","EDT","GENESE",61753,1616.9
"07/11/2007 09:00:00","EDT","HUD VL",61758,1704.1
"07/11/2007 09:00:00","EDT","LONGIL",61762,3639.1
"07/11/2007 09:00:00","EDT","MHK VL",61756,1241.5
"07/11/2007 09:00:00","EDT","MILLWD",61759,433.3
"07/11/2007 09:00:00","EDT","N.Y.C.",61761,9210.4
"07/11/2007 09:00:00","EDT","NORTH",61755,763.6
"07/11/2007 09:00:00","EDT","WEST",61752,2319.7
"07/11/2007 10:00:00","EDT","CAPITL",61757,1968.2
"07/11/2007 10:00:00","EDT","CENTRL",61754,2521.3
"07/11/2007 10:00:00","EDT","DUNWOD",61760,1130.2
"07/11/2007 10:00:00","EDT","GENESE",61753,1690.5
"07/11/2007 10:00:00","EDT","HUD VL",61758,1786.4
"07/11/2007 10:00:00","EDT","LONGIL",61762,3852.6
"07/11/2007 10:00:00","EDT","MHK VL",61756,1252.8
"07/11/2007 10:00:00","EDT","MILLWD",61759,450.4
"07/11/2007 10:00:00","EDT","N.Y.C.",61761,9549.8
"07/11/2007 10:00:00","EDT","NORTH",61755,776.2
"07/11/2007 10:00:00","EDT","WEST",61752,2369.5
"07/11/2007 11:00:00","EDT","CAPITL",61757,1995.4
"07/11/2007 11:00:00","EDT","CENTRL",61754,2574.6
"07/11/2007 11:00:00","EDT","DUNWOD",61760,1164.8
"07/11/2007 11:00:00","EDT","GENESE",61753,1763.8
"07/11/2007 11:00:00","EDT","HUD VL",61758,1858.1
"07/11/2007 11:00:00","EDT","LONGIL",61762,4015.4
"07/11/2007 11:00:00","EDT","MHK VL",61756,1271.3
"07/11/2007 11:00:00","EDT","MILLWD",61759,460.6
"07/11/2007 11:00:00","EDT","N.Y.C.",61761,9791.6
"07/11/2007 11:00:00","EDT","NORTH",61755,779.9
"07/11/2007 11:00:00","EDT","WEST",61752,2379.6
"07/11/2007 12:00:00","EDT","CAPITL",61757,2002.4
"07/11/2007 12:00:00","EDT","CENTRL",61754,2642.7
"07/11/2007 12:00:00","EDT","DUNWOD",61760,1194.7
"07/11/2007 12:00:00","EDT","GENESE",61753,1753
"07/11/2007 12:00:00","EDT","HUD VL",61758,1903.7
"07/11/2007 12:00:00","EDT","LONGIL",61762,4124
"07/11/2007 12:00:00","EDT","MHK VL",61756,1256
"07/11/2007 12:00:00","EDT","MILLWD",61759,474.9
"07/11/2007 12:00:00","EDT","N.Y.C.",61761,9911.6
"07/11/2007 12:00:00","EDT","NORTH",61755,767.7
"07/11/2007 12:00:00","EDT","WEST",61752,2299.4
"07/11/2007 13:00:00","EDT","CAPITL",61757,1993.5
"07/11/2007 13:00:00","EDT","CENTRL",61754,2663.5
"07/11/2007 13:00:00","EDT","DUNWOD",61760,1211.5
"07/11/2007 13:00:00","EDT","GENESE",61753,1656.6
"07/11/2007 13:00:00","EDT","HUD VL",61758,1958.5
"07/11/2007 13:00:00","EDT","LONGIL",61762,4214
"07/11/2007 13:00:00","EDT","MHK VL",61756,1287.7
"07/11/2007 13:00:00","EDT","MILLWD",61759,489.1
"07/11/2007 13:00:00","EDT","N.Y.C.",61761,9982.1
"07/11/2007 13:00:00","EDT","NORTH",61755,767
"07/11/2007 13:00:00","EDT","WEST",61752,2305
"07/11/2007 14:00:00","EDT","CAPITL",61757,1975.4
"07/11/2007 14:00:00","EDT","CENTRL",61754,2637.9
"07/11/2007 14:00:00","EDT","DUNWOD",61760,1244.9
"07/11/2007 14:00:00","EDT","GENESE",61753,1565.8
"07/11/2007 14:00:00","EDT","HUD VL",61758,2026
"07/11/2007 14:00:00","EDT","LONGIL",61762,4285.5
"07/11/2007 14:00:00","EDT","MHK VL",61756,1287.7
"07/11/2007 14:00:00","EDT","MILLWD",61759,515.2
"07/11/2007 14:00:00","EDT","N.Y.C.",61761,10076.7
"07/11/2007 14:00:00","EDT","NORTH",61755,762.9
"07/11/2007 14:00:00","EDT","WEST",61752,2269.5
"07/11/2007 15:00:00","EDT","CAPITL",61757,1940.6
"07/11/2007 15:00:00","EDT","CENTRL",61754,2531.1
"07/11/2007 15:00:00","EDT","DUNWOD",61760,1268.3
"07/11/2007 15:00:00","EDT","GENESE",61753,1512.9
"07/11/2007 15:00:00","EDT","HUD VL",61758,2037
"07/11/2007 15:00:00","EDT","LONGIL",61762,4358.2
"07/11/2007 15:00:00","EDT","MHK VL",61756,1233.4
"07/11/2007 15:00:00","EDT","MILLWD",61759,538.5
"07/11/2007 15:00:00","EDT","N.Y.C.",61761,10128.3
"07/11/2007 15:00:00","EDT","NORTH",61755,776.3
"07/11/2007 15:00:00","EDT","WEST",61752,2243.4
"07/11/2007 16:00:00","EDT","CAPITL",61757,1908.1
"07/11/2007 16:00:00","EDT","CENTRL",61754,2428.8
"07/11/2007 16:00:00","EDT","DUNWOD",61760,1247.2
"07/11/2007 16:00:00","EDT","GENESE",61753,1500.4
"07/11/2007 16:00:00","EDT","HUD VL",61758,1995.7
"07/11/2007 16:00:00","EDT","LONGIL",61762,4347.8
"07/11/2007 16:00:00","EDT","MHK VL",61756,1208.1
"07/11/2007 16:00:00","EDT","MILLWD",61759,532.8
"07/11/2007 16:00:00","EDT","N.Y.C.",61761,10059.3
"07/11/2007 16:00:00","EDT","NORTH",61755,774.1
"07/11/2007 16:00:00","EDT","WEST",61752,2209.8
"07/11/2007 17:00:00","EDT","CAPITL",61757,1869.2
"07/11/2007 17:00:00","EDT","CENTRL",61754,2330.8
"07/11/2007 17:00:00","EDT","DUNWOD",61760,1222.7
"07/11/2007 17:00:00","EDT","GENESE",61753,1453.5
"07/11/2007 17:00:00","EDT","HUD VL",61758,1936.6
"07/11/2007 17:00:00","EDT","LONGIL",61762,4253.4
"07/11/2007 17:00:00","EDT","MHK VL",61756,1178.9
"07/11/2007 17:00:00","EDT","MILLWD",61759,511.3
"07/11/2007 17:00:00","EDT","N.Y.C.",61761,9796.8
"07/11/2007 17:00:00","EDT","NORTH",61755,764.4
"07/11/2007 17:00:00","EDT","WEST",61752,2185.1
"07/11/2007 18:00:00","EDT","CAPITL",61757,1816.8
"07/11/2007 18:00:00","EDT","CENTRL",61754,2253.1
"07/11/2007 18:00:00","EDT","DUNWOD",61760,1160.4
"07/11/2007 18:00:00","EDT","GENESE",61753,1404.2
"07/11/2007 18:00:00","EDT","HUD VL",61758,1839.4
"07/11/2007 18:00:00","EDT","LONGIL",61762,4157.7
"07/11/2007 18:00:00","EDT","MHK VL",61756,1152.2
"07/11/2007 18:00:00","EDT","MILLWD",61759,510.5
"07/11/2007 18:00:00","EDT","N.Y.C.",61761,9335.7
"07/11/2007 18:00:00","EDT","NORTH",61755,753.1
"07/11/2007 18:00:00","EDT","WEST",61752,2108.6
"07/11/2007 19:00:00","EDT","CAPITL",61757,1759.6
"07/11/2007 19:00:00","EDT","CENTRL",61754,2179.6
"07/11/2007 19:00:00","EDT","DUNWOD",61760,1110.3
"07/11/2007 19:00:00","EDT","GENESE",61753,1352
"07/11/2007 19:00:00","EDT","HUD VL",61758,1792
"07/11/2007 19:00:00","EDT","LONGIL",61762,4062
"07/11/2007 19:00:00","EDT","MHK VL",61756,1121
"07/11/2007 19:00:00","EDT","MILLWD",61759,490.3
"07/11/2007 19:00:00","EDT","N.Y.C.",61761,9056
"07/11/2007 19:00:00","EDT","NORTH",61755,746.4
"07/11/2007 19:00:00","EDT","WEST",61752,2030.9
"07/11/2007 20:00:00","EDT","CAPITL",61757,1727.1
"07/11/2007 20:00:00","EDT","CENTRL",61754,2133.2
"07/11/2007 20:00:00","EDT","DUNWOD",61760,1090.9
"07/11/2007 20:00:00","EDT","GENESE",61753,1310.4
"07/11/2007 20:00:00","EDT","HUD VL",61758,1767.7
"07/11/2007 20:00:00","EDT","LONGIL",61762,3959.9
"07/11/2007 20:00:00","EDT","MHK VL",61756,1100.9
"07/11/2007 20:00:00","EDT","MILLWD",61759,469.1
"07/11/2007 20:00:00","EDT","N.Y.C.",61761,8922.3
"07/11/2007 20:00:00","EDT","NORTH",61755,739.2
"07/11/2007 20:00:00","EDT","WEST",61752,1968
"07/11/2007 21:00:00","EDT","CAPITL",61757,1682.2
"07/11/2007 21:00:00","EDT","CENTRL",61754,2130.6
"07/11/2007 21:00:00","EDT","DUNWOD",61760,1057.7
"07/11/2007 21:00:00","EDT","GENESE",61753,1318
"07/11/2007 21:00:00","EDT","HUD VL",61758,1722
"07/11/2007 21:00:00","EDT","LONGIL",61762,3808.7
"07/11/2007 21:00:00","EDT","MHK VL",61756,1092.7
"07/11/2007 21:00:00","EDT","MILLWD",61759,453.3
"07/11/2007 21:00:00","EDT","N.Y.C.",61761,8824.5
"07/11/2007 21:00:00","EDT","NORTH",61755,733.2
"07/11/2007 21:00:00","EDT","WEST",61752,1973.7
"07/11/2007 22:00:00","EDT","CAPITL",61757,1543.8
"07/11/2007 22:00:00","EDT","CENTRL",61754,2018.5
"07/11/2007 22:00:00","EDT","DUNWOD",61760,1006.8
"07/11/2007 22:00:00","EDT","GENESE",61753,1235.2
"07/11/2007 22:00:00","EDT","HUD VL",61758,1582.8
"07/11/2007 22:00:00","EDT","LONGIL",61762,3497.1
"07/11/2007 22:00:00","EDT","MHK VL",61756,1020
