"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2007 00:00:00","EDT","CAPITL",61757,1107.7
"07/04/2007 00:00:00","EDT","CENTRL",61754,1562.8
"07/04/2007 00:00:00","EDT","DUNWOD",61760,640
"07/04/2007 00:00:00","EDT","GENESE",61753,943.3
"07/04/2007 00:00:00","EDT","HUD VL",61758,1007.1
"07/04/2007 00:00:00","EDT","LONGIL",61762,2276.1
"07/04/2007 00:00:00","EDT","MHK VL",61756,730.2
"07/04/2007 00:00:00","EDT","MILLWD",61759,208
"07/04/2007 00:00:00","EDT","N.Y.C.",61761,5435
"07/04/2007 00:00:00","EDT","NORTH",61755,687.4
"07/04/2007 00:00:00","EDT","WEST",61752,1531.6
"07/04/2007 01:00:00","EDT","CAPITL",61757,1040.6
"07/04/2007 01:00:00","EDT","CENTRL",61754,1498.4
"07/04/2007 01:00:00","EDT","DUNWOD",61760,594.5
"07/04/2007 01:00:00","EDT","GENESE",61753,892.9
"07/04/2007 01:00:00","EDT","HUD VL",61758,945.8
"07/04/2007 01:00:00","EDT","LONGIL",61762,2107.5
"07/04/2007 01:00:00","EDT","MHK VL",61756,694.9
"07/04/2007 01:00:00","EDT","MILLWD",61759,178.7
"07/04/2007 01:00:00","EDT","N.Y.C.",61761,5145.6
"07/04/2007 01:00:00","EDT","NORTH",61755,678.8
"07/04/2007 01:00:00","EDT","WEST",61752,1458.5
"07/04/2007 02:00:00","EDT","CAPITL",61757,1003.2
"07/04/2007 02:00:00","EDT","CENTRL",61754,1456.4
"07/04/2007 02:00:00","EDT","DUNWOD",61760,568.4
"07/04/2007 02:00:00","EDT","GENESE",61753,845.3
"07/04/2007 02:00:00","EDT","HUD VL",61758,914.6
"07/04/2007 02:00:00","EDT","LONGIL",61762,2001.8
"07/04/2007 02:00:00","EDT","MHK VL",61756,673.1
"07/04/2007 02:00:00","EDT","MILLWD",61759,161.9
"07/04/2007 02:00:00","EDT","N.Y.C.",61761,4936
"07/04/2007 02:00:00","EDT","NORTH",61755,674.2
"07/04/2007 02:00:00","EDT","WEST",61752,1411.9
"07/04/2007 03:00:00","EDT","CAPITL",61757,991.9
"07/04/2007 03:00:00","EDT","CENTRL",61754,1420.7
"07/04/2007 03:00:00","EDT","DUNWOD",61760,545.2
"07/04/2007 03:00:00","EDT","GENESE",61753,825.9
"07/04/2007 03:00:00","EDT","HUD VL",61758,887.9
"07/04/2007 03:00:00","EDT","LONGIL",61762,1931.2
"07/04/2007 03:00:00","EDT","MHK VL",61756,666.4
"07/04/2007 03:00:00","EDT","MILLWD",61759,153.2
"07/04/2007 03:00:00","EDT","N.Y.C.",61761,4809.8
"07/04/2007 03:00:00","EDT","NORTH",61755,664.6
"07/04/2007 03:00:00","EDT","WEST",61752,1382
"07/04/2007 04:00:00","EDT","CAPITL",61757,989.1
"07/04/2007 04:00:00","EDT","CENTRL",61754,1400.3
"07/04/2007 04:00:00","EDT","DUNWOD",61760,537.5
"07/04/2007 04:00:00","EDT","GENESE",61753,820.1
"07/04/2007 04:00:00","EDT","HUD VL",61758,879.9
"07/04/2007 04:00:00","EDT","LONGIL",61762,1898.8
"07/04/2007 04:00:00","EDT","MHK VL",61756,661
"07/04/2007 04:00:00","EDT","MILLWD",61759,147.8
"07/04/2007 04:00:00","EDT","N.Y.C.",61761,4758.7
"07/04/2007 04:00:00","EDT","NORTH",61755,668.7
"07/04/2007 04:00:00","EDT","WEST",61752,1371.7
"07/04/2007 05:00:00","EDT","CAPITL",61757,984.3
"07/04/2007 05:00:00","EDT","CENTRL",61754,1381.5
"07/04/2007 05:00:00","EDT","DUNWOD",61760,534.1
"07/04/2007 05:00:00","EDT","GENESE",61753,819.5
"07/04/2007 05:00:00","EDT","HUD VL",61758,864.4
"07/04/2007 05:00:00","EDT","LONGIL",61762,1862.8
"07/04/2007 05:00:00","EDT","MHK VL",61756,660
"07/04/2007 05:00:00","EDT","MILLWD",61759,156.2
