"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2007 00:00:00","EDT","CAPITL",61757,1247.5
"07/09/2007 00:00:00","EDT","CENTRL",61754,1760.4
"07/09/2007 00:00:00","EDT","DUNWOD",61760,881.8
"07/09/2007 00:00:00","EDT","GENESE",61753,1132.3
"07/09/2007 00:00:00","EDT","HUD VL",61758,1380.1
"07/09/2007 00:00:00","EDT","LONGIL",61762,2915
"07/09/2007 00:00:00","EDT","MHK VL",61756,761.6
"07/09/2007 00:00:00","EDT","MILLWD",61759,311.3
"07/09/2007 00:00:00","EDT","N.Y.C.",61761,7354.5
"07/09/2007 00:00:00","EDT","NORTH",61755,685.7
"07/09/2007 00:00:00","EDT","WEST",61752,1737.8
"07/09/2007 01:00:00","EDT","CAPITL",61757,1177.6
"07/09/2007 01:00:00","EDT","CENTRL",61754,1693.9
"07/09/2007 01:00:00","EDT","DUNWOD",61760,827.5
"07/09/2007 01:00:00","EDT","GENESE",61753,1083.3
"07/09/2007 01:00:00","EDT","HUD VL",61758,1287.4
"07/09/2007 01:00:00","EDT","LONGIL",61762,2701.3
"07/09/2007 01:00:00","EDT","MHK VL",61756,725.5
"07/09/2007 01:00:00","EDT","MILLWD",61759,288
"07/09/2007 01:00:00","EDT","N.Y.C.",61761,7053.7
"07/09/2007 01:00:00","EDT","NORTH",61755,673.9
"07/09/2007 01:00:00","EDT","WEST",61752,1690.2
"07/09/2007 02:00:00","EDT","CAPITL",61757,1135
"07/09/2007 02:00:00","EDT","CENTRL",61754,1659.3
"07/09/2007 02:00:00","EDT","DUNWOD",61760,801.6
"07/09/2007 02:00:00","EDT","GENESE",61753,1062.3
"07/09/2007 02:00:00","EDT","HUD VL",61758,1224.7
"07/09/2007 02:00:00","EDT","LONGIL",61762,2566.2
"07/09/2007 02:00:00","EDT","MHK VL",61756,708
"07/09/2007 02:00:00","EDT","MILLWD",61759,279.9
"07/09/2007 02:00:00","EDT","N.Y.C.",61761,6812.6
"07/09/2007 02:00:00","EDT","NORTH",61755,664.9
"07/09/2007 02:00:00","EDT","WEST",61752,1664.8
"07/09/2007 03:00:00","EDT","CAPITL",61757,1124.3
"07/09/2007 03:00:00","EDT","CENTRL",61754,1646.4
"07/09/2007 03:00:00","EDT","DUNWOD",61760,771.1
"07/09/2007 03:00:00","EDT","GENESE",61753,1054.7
"07/09/2007 03:00:00","EDT","HUD VL",61758,1199.1
"07/09/2007 03:00:00","EDT","LONGIL",61762,2502.2
"07/09/2007 03:00:00","EDT","MHK VL",61756,702.4
"07/09/2007 03:00:00","EDT","MILLWD",61759,257.1
"07/09/2007 03:00:00","EDT","N.Y.C.",61761,6694.9
"07/09/2007 03:00:00","EDT","NORTH",61755,668.1
"07/09/2007 03:00:00","EDT","WEST",61752,1656.4
"07/09/2007 04:00:00","EDT","CAPITL",61757,1139
"07/09/2007 04:00:00","EDT","CENTRL",61754,1645.1
"07/09/2007 04:00:00","EDT","DUNWOD",61760,762.7
"07/09/2007 04:00:00","EDT","GENESE",61753,1059.4
"07/09/2007 04:00:00","EDT","HUD VL",61758,1179.4
"07/09/2007 04:00:00","EDT","LONGIL",61762,2495
"07/09/2007 04:00:00","EDT","MHK VL",61756,703.3
"07/09/2007 04:00:00","EDT","MILLWD",61759,265.7
"07/09/2007 04:00:00","EDT","N.Y.C.",61761,6683.3
"07/09/2007 04:00:00","EDT","NORTH",61755,673.2
"07/09/2007 04:00:00","EDT","WEST",61752,1668.8
"07/09/2007 05:00:00","EDT","CAPITL",61757,1201.1
"07/09/2007 05:00:00","EDT","CENTRL",61754,1725.6
"07/09/2007 05:00:00","EDT","DUNWOD",61760,781.1
"07/09/2007 05:00:00","EDT","GENESE",61753,1118.1
"07/09/2007 05:00:00","EDT","HUD VL",61758,1215.9
"07/09/2007 05:00:00","EDT","LONGIL",61762,2537.4
"07/09/2007 05:00:00","EDT","MHK VL",61756,757.9
"07/09/2007 05:00:00","EDT","MILLWD",61759,259.6
"07/09/2007 05:00:00","EDT","N.Y.C.",61761,6829.2
"07/09/2007 05:00:00","EDT","NORTH",61755,682.3
"07/09/2007 05:00:00","EDT","WEST",61752,1739
"07/09/2007 06:00:00","EDT","CAPITL",61757,1320
"07/09/2007 06:00:00","EDT","CENTRL",61754,1875.3
"07/09/2007 06:00:00","EDT","DUNWOD",61760,831.9
"07/09/2007 06:00:00","EDT","GENESE",61753,1231
"07/09/2007 06:00:00","EDT","HUD VL",61758,1270.5
"07/09/2007 06:00:00","EDT","LONGIL",61762,2709.6
"07/09/2007 06:00:00","EDT","MHK VL",61756,839
"07/09/2007 06:00:00","EDT","MILLWD",61759,293.7
"07/09/2007 06:00:00","EDT","N.Y.C.",61761,7265.8
"07/09/2007 06:00:00","EDT","NORTH",61755,696
"07/09/2007 06:00:00","EDT","WEST",61752,1850.9
"07/09/2007 07:00:00","EDT","CAPITL",61757,1431.1
"07/09/2007 07:00:00","EDT","CENTRL",61754,2060.1
"07/09/2007 07:00:00","EDT","DUNWOD",61760,902.2
"07/09/2007 07:00:00","EDT","GENESE",61753,1385.6
"07/09/2007 07:00:00","EDT","HUD VL",61758,1399.9
