"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2007 00:00:00","EDT","CAPITL",61757,1172.5
"07/25/2007 00:00:00","EDT","CENTRL",61754,1708.7
"07/25/2007 00:00:00","EDT","DUNWOD",61760,695.4
"07/25/2007 00:00:00","EDT","GENESE",61753,1004.8
"07/25/2007 00:00:00","EDT","HUD VL",61758,1139.2
"07/25/2007 00:00:00","EDT","LONGIL",61762,2493.3
"07/25/2007 00:00:00","EDT","MHK VL",61756,740
"07/25/2007 00:00:00","EDT","MILLWD",61759,242.4
"07/25/2007 00:00:00","EDT","N.Y.C.",61761,6046.7
"07/25/2007 00:00:00","EDT","NORTH",61755,709.3
"07/25/2007 00:00:00","EDT","WEST",61752,1665.2
"07/25/2007 01:00:00","EDT","CAPITL",61757,1110.4
"07/25/2007 01:00:00","EDT","CENTRL",61754,1637.7
"07/25/2007 01:00:00","EDT","DUNWOD",61760,642.3
"07/25/2007 01:00:00","EDT","GENESE",61753,953
"07/25/2007 01:00:00","EDT","HUD VL",61758,1066.6
"07/25/2007 01:00:00","EDT","LONGIL",61762,2298.6
"07/25/2007 01:00:00","EDT","MHK VL",61756,710.3
"07/25/2007 01:00:00","EDT","MILLWD",61759,221.4
"07/25/2007 01:00:00","EDT","N.Y.C.",61761,5709
"07/25/2007 01:00:00","EDT","NORTH",61755,700.1
"07/25/2007 01:00:00","EDT","WEST",61752,1589.5
"07/25/2007 02:00:00","EDT","CAPITL",61757,1069.7
"07/25/2007 02:00:00","EDT","CENTRL",61754,1574.4
"07/25/2007 02:00:00","EDT","DUNWOD",61760,608.7
"07/25/2007 02:00:00","EDT","GENESE",61753,919.1
"07/25/2007 02:00:00","EDT","HUD VL",61758,1013.9
"07/25/2007 02:00:00","EDT","LONGIL",61762,2167.1
"07/25/2007 02:00:00","EDT","MHK VL",61756,692.2
"07/25/2007 02:00:00","EDT","MILLWD",61759,213
"07/25/2007 02:00:00","EDT","N.Y.C.",61761,5489.4
"07/25/2007 02:00:00","EDT","NORTH",61755,695.7
"07/25/2007 02:00:00","EDT","WEST",61752,1545.9
"07/25/2007 03:00:00","EDT","CAPITL",61757,1062.2
"07/25/2007 03:00:00","EDT","CENTRL",61754,1555.5
"07/25/2007 03:00:00","EDT","DUNWOD",61760,585.1
"07/25/2007 03:00:00","EDT","GENESE",61753,906.5
"07/25/2007 03:00:00","EDT","HUD VL",61758,982.7
"07/25/2007 03:00:00","EDT","LONGIL",61762,2097.4
"07/25/2007 03:00:00","EDT","MHK VL",61756,690.9
"07/25/2007 03:00:00","EDT","MILLWD",61759,201.8
"07/25/2007 03:00:00","EDT","N.Y.C.",61761,5380.9
"07/25/2007 03:00:00","EDT","NORTH",61755,693.9
"07/25/2007 03:00:00","EDT","WEST",61752,1525.3
"07/25/2007 04:00:00","EDT","CAPITL",61757,1074.4
"07/25/2007 04:00:00","EDT","CENTRL",61754,1568.2
"07/25/2007 04:00:00","EDT","DUNWOD",61760,583.1
"07/25/2007 04:00:00","EDT","GENESE",61753,913.6
"07/25/2007 04:00:00","EDT","HUD VL",61758,976.2
"07/25/2007 04:00:00","EDT","LONGIL",61762,2086.3
"07/25/2007 04:00:00","EDT","MHK VL",61756,695.1
"07/25/2007 04:00:00","EDT","MILLWD",61759,201.2
"07/25/2007 04:00:00","EDT","N.Y.C.",61761,5378.6
"07/25/2007 04:00:00","EDT","NORTH",61755,695.8
"07/25/2007 04:00:00","EDT","WEST",61752,1539.7
"07/25/2007 05:00:00","EDT","CAPITL",61757,1133.6
"07/25/2007 05:00:00","EDT","CENTRL",61754,1649.2
"07/25/2007 05:00:00","EDT","DUNWOD",61760,610.1
"07/25/2007 05:00:00","EDT","GENESE",61753,960.6
"07/25/2007 05:00:00","EDT","HUD VL",61758,1020.3
"07/25/2007 05:00:00","EDT","LONGIL",61762,2140.1
"07/25/2007 05:00:00","EDT","MHK VL",61756,733.5
"07/25/2007 05:00:00","EDT","MILLWD",61759,198.2
"07/25/2007 05:00:00","EDT","N.Y.C.",61761,5591.5
"07/25/2007 05:00:00","EDT","NORTH",61755,698.6
"07/25/2007 05:00:00","EDT","WEST",61752,1613.6
"07/25/2007 06:00:00","EDT","CAPITL",61757,1252.1
"07/25/2007 06:00:00","EDT","CENTRL",61754,1753.2
"07/25/2007 06:00:00","EDT","DUNWOD",61760,673.4
"07/25/2007 06:00:00","EDT","GENESE",61753,1036.3
"07/25/2007 06:00:00","EDT","HUD VL",61758,1089.2
"07/25/2007 06:00:00","EDT","LONGIL",61762,2284.6
"07/25/2007 06:00:00","EDT","MHK VL",61756,799.1
"07/25/2007 06:00:00","EDT","MILLWD",61759,225.3
"07/25/2007 06:00:00","EDT","N.Y.C.",61761,6129.5
"07/25/2007 06:00:00","EDT","NORTH",61755,719.6
"07/25/2007 06:00:00","EDT","WEST",61752,1709.5
"07/25/2007 07:00:00","EDT","CAPITL",61757,1399.9
"07/25/2007 07:00:00","EDT","CENTRL",61754,1930.1
"07/25/2007 07:00:00","EDT","DUNWOD",61760,774.9
"07/25/2007 07:00:00","EDT","GENESE",61753,1164.7
"07/25/2007 07:00:00","EDT","HUD VL",61758,1219.6
"07/25/2007 07:00:00","EDT","LONGIL",61762,2592.4
"07/25/2007 07:00:00","EDT","MHK VL",61756,902
"07/25/2007 07:00:00","EDT","MILLWD",61759,271.6
"07/25/2007 07:00:00","EDT","N.Y.C.",61761,6888.5
"07/25/2007 07:00:00","EDT","NORTH",61755,747
"07/25/2007 07:00:00","EDT","WEST",61752,1848.2
"07/25/2007 08:00:00","EDT","CAPITL",61757,1496.3
"07/25/2007 08:00:00","EDT","CENTRL",61754,2047.5
"07/25/2007 08:00:00","EDT","DUNWOD",61760,857.6
"07/25/2007 08:00:00","EDT","GENESE",61753,1265.4
"07/25/2007 08:00:00","EDT","HUD VL",61758,1339.6
"07/25/2007 08:00:00","EDT","LONGIL",61762,2932.8
"07/25/2007 08:00:00","EDT","MHK VL",61756,971.4
"07/25/2007 08:00:00","EDT","MILLWD",61759,313.3
"07/25/2007 08:00:00","EDT","N.Y.C.",61761,7516.8
"07/25/2007 08:00:00","EDT","NORTH",61755,763.8
"07/25/2007 08:00:00","EDT","WEST",61752,1972.2
"07/25/2007 09:00:00","EDT","CAPITL",61757,1570.5
"07/25/2007 09:00:00","EDT","CENTRL",61754,2160.7
"07/25/2007 09:00:00","EDT","DUNWOD",61760,923.7
"07/25/2007 09:00:00","EDT","GENESE",61753,1337.2
"07/25/2007 09:00:00","EDT","HUD VL",61758,1464.8
"07/25/2007 09:00:00","EDT","LONGIL",61762,3217.4
"07/25/2007 09:00:00","EDT","MHK VL",61756,1025
"07/25/2007 09:00:00","EDT","MILLWD",61759,325.8
"07/25/2007 09:00:00","EDT","N.Y.C.",61761,8021.3
"07/25/2007 09:00:00","EDT","NORTH",61755,782.8
"07/25/2007 09:00:00","EDT","WEST",61752,2070.5
"07/25/2007 10:00:00","EDT","CAPITL",61757,1655.4
"07/25/2007 10:00:00","EDT","CENTRL",61754,2254.5
"07/25/2007 10:00:00","EDT","DUNWOD",61760,973.3
"07/25/2007 10:00:00","EDT","GENESE",61753,1399.7
"07/25/2007 10:00:00","EDT","HUD VL",61758,1567.3
"07/25/2007 10:00:00","EDT","LONGIL",61762,3473.7
"07/25/2007 10:00:00","EDT","MHK VL",61756,1063.3
"07/25/2007 10:00:00","EDT","MILLWD",61759,346.5
"07/25/2007 10:00:00","EDT","N.Y.C.",61761,8305.8
"07/25/2007 10:00:00","EDT","NORTH",61755,788
"07/25/2007 10:00:00","EDT","WEST",61752,2144.6
"07/25/2007 11:00:00","EDT","CAPITL",61757,1702.5
"07/25/2007 11:00:00","EDT","CENTRL",61754,2294.2
"07/25/2007 11:00:00","EDT","DUNWOD",61760,1008
"07/25/2007 11:00:00","EDT","GENESE",61753,1447.4
"07/25/2007 11:00:00","EDT","HUD VL",61758,1640.8
"07/25/2007 11:00:00","EDT","LONGIL",61762,3673.2
"07/25/2007 11:00:00","EDT","MHK VL",61756,1105.3
"07/25/2007 11:00:00","EDT","MILLWD",61759,369.3
"07/25/2007 11:00:00","EDT","N.Y.C.",61761,8493.1
"07/25/2007 11:00:00","EDT","NORTH",61755,789.2
"07/25/2007 11:00:00","EDT","WEST",61752,2162.4
"07/25/2007 12:00:00","EDT","CAPITL",61757,1756.5
"07/25/2007 12:00:00","EDT","CENTRL",61754,2320.8
"07/25/2007 12:00:00","EDT","DUNWOD",61760,1037.2
"07/25/2007 12:00:00","EDT","GENESE",61753,1477.8
"07/25/2007 12:00:00","EDT","HUD VL",61758,1703.9
"07/25/2007 12:00:00","EDT","LONGIL",61762,3826
"07/25/2007 12:00:00","EDT","MHK VL",61756,1115.1
"07/25/2007 12:00:00","EDT","MILLWD",61759,386.5
"07/25/2007 12:00:00","EDT","N.Y.C.",61761,8610
"07/25/2007 12:00:00","EDT","NORTH",61755,789
"07/25/2007 12:00:00","EDT","WEST",61752,2189.1
"07/25/2007 13:00:00","EDT","CAPITL",61757,1802.7
"07/25/2007 13:00:00","EDT","CENTRL",61754,2348.8
"07/25/2007 13:00:00","EDT","DUNWOD",61760,1056
"07/25/2007 13:00:00","EDT","GENESE",61753,1514.8
"07/25/2007 13:00:00","EDT","HUD VL",61758,1757
"07/25/2007 13:00:00","EDT","LONGIL",61762,3955.8
"07/25/2007 13:00:00","EDT","MHK VL",61756,1137.4
"07/25/2007 13:00:00","EDT","MILLWD",61759,408.4
"07/25/2007 13:00:00","EDT","N.Y.C.",61761,8724.7
"07/25/2007 13:00:00","EDT","NORTH",61755,786.4
"07/25/2007 13:00:00","EDT","WEST",61752,2240.8
"07/25/2007 14:00:00","EDT","CAPITL",61757,1837.2
"07/25/2007 14:00:00","EDT","CENTRL",61754,2389
"07/25/2007 14:00:00","EDT","DUNWOD",61760,1074.8
"07/25/2007 14:00:00","EDT","GENESE",61753,1545
"07/25/2007 14:00:00","EDT","HUD VL",61758,1818.2
"07/25/2007 14:00:00","EDT","LONGIL",61762,4055.2
"07/25/2007 14:00:00","EDT","MHK VL",61756,1154.7
"07/25/2007 14:00:00","EDT","MILLWD",61759,418.2
"07/25/2007 14:00:00","EDT","N.Y.C.",61761,8823.6
"07/25/2007 14:00:00","EDT","NORTH",61755,781.8
"07/25/2007 14:00:00","EDT","WEST",61752,2267.4
"07/25/2007 15:00:00","EDT","CAPITL",61757,1873.9
"07/25/2007 15:00:00","EDT","CENTRL",61754,2406.3
"07/25/2007 15:00:00","EDT","DUNWOD",61760,1097.5
"07/25/2007 15:00:00","EDT","GENESE",61753,1556.5
"07/25/2007 15:00:00","EDT","HUD VL",61758,1854.6
"07/25/2007 15:00:00","EDT","LONGIL",61762,4146.8
"07/25/2007 15:00:00","EDT","MHK VL",61756,1144.6
"07/25/2007 15:00:00","EDT","MILLWD",61759,440.4
"07/25/2007 15:00:00","EDT","N.Y.C.",61761,8921.2
"07/25/2007 15:00:00","EDT","NORTH",61755,788.4
"07/25/2007 15:00:00","EDT","WEST",61752,2256.6
"07/25/2007 16:00:00","EDT","CAPITL",61757,1904.1
"07/25/2007 16:00:00","EDT","CENTRL",61754,2424.1
"07/25/2007 16:00:00","EDT","DUNWOD",61760,1107.7
"07/25/2007 16:00:00","EDT","GENESE",61753,1561.9
"07/25/2007 16:00:00","EDT","HUD VL",61758,1867.5
"07/25/2007 16:00:00","EDT","LONGIL",61762,4200.5
"07/25/2007 16:00:00","EDT","MHK VL",61756,1130.3
"07/25/2007 16:00:00","EDT","MILLWD",61759,458
"07/25/2007 16:00:00","EDT","N.Y.C.",61761,8971.1
"07/25/2007 16:00:00","EDT","NORTH",61755,787.6
"07/25/2007 16:00:00","EDT","WEST",61752,2259.3
"07/25/2007 17:00:00","EDT","CAPITL",61757,1904.9
"07/25/2007 17:00:00","EDT","CENTRL",61754,2396.3
"07/25/2007 17:00:00","EDT","DUNWOD",61760,1105.9
"07/25/2007 17:00:00","EDT","GENESE",61753,1544.5
"07/25/2007 17:00:00","EDT","HUD VL",61758,1877.1
"07/25/2007 17:00:00","EDT","LONGIL",61762,4154.1
"07/25/2007 17:00:00","EDT","MHK VL",61756,1123.8
"07/25/2007 17:00:00","EDT","MILLWD",61759,448.3
"07/25/2007 17:00:00","EDT","N.Y.C.",61761,8867.6
"07/25/2007 17:00:00","EDT","NORTH",61755,737.7
"07/25/2007 17:00:00","EDT","WEST",61752,2205.1
"07/25/2007 18:00:00","EDT","CAPITL",61757,1873.1
"07/25/2007 18:00:00","EDT","CENTRL",61754,2351.3
"07/25/2007 18:00:00","EDT","DUNWOD",61760,1061.5
"07/25/2007 18:00:00","EDT","GENESE",61753,1508.8
"07/25/2007 18:00:00","EDT","HUD VL",61758,1829.9
"07/25/2007 18:00:00","EDT","LONGIL",61762,4013.4
"07/25/2007 18:00:00","EDT","MHK VL",61756,1119.1
"07/25/2007 18:00:00","EDT","MILLWD",61759,439.6
"07/25/2007 18:00:00","EDT","N.Y.C.",61761,8435.8
"07/25/2007 18:00:00","EDT","NORTH",61755,778.9
"07/25/2007 18:00:00","EDT","WEST",61752,2143.1
"07/25/2007 19:00:00","EDT","CAPITL",61757,1829.8
"07/25/2007 19:00:00","EDT","CENTRL",61754,2297.9
"07/25/2007 19:00:00","EDT","DUNWOD",61760,1015.7
"07/25/2007 19:00:00","EDT","GENESE",61753,1458.4
"07/25/2007 19:00:00","EDT","HUD VL",61758,1746.7
"07/25/2007 19:00:00","EDT","LONGIL",61762,3799.5
"07/25/2007 19:00:00","EDT","MHK VL",61756,1093.2
"07/25/2007 19:00:00","EDT","MILLWD",61759,432.9
"07/25/2007 19:00:00","EDT","N.Y.C.",61761,8066.3
"07/25/2007 19:00:00","EDT","NORTH",61755,777.8
"07/25/2007 19:00:00","EDT","WEST",61752,2083.1
"07/25/2007 20:00:00","EDT","CAPITL",61757,1803.9
"07/25/2007 20:00:00","EDT","CENTRL",61754,2290.2
"07/25/2007 20:00:00","EDT","DUNWOD",61760,1005.6
"07/25/2007 20:00:00","EDT","GENESE",61753,1431.4
"07/25/2007 20:00:00","EDT","HUD VL",61758,1732
"07/25/2007 20:00:00","EDT","LONGIL",61762,3708.8
"07/25/2007 20:00:00","EDT","MHK VL",61756,1100.1
"07/25/2007 20:00:00","EDT","MILLWD",61759,426.3
"07/25/2007 20:00:00","EDT","N.Y.C.",61761,7900.3
"07/25/2007 20:00:00","EDT","NORTH",61755,776.4
"07/25/2007 20:00:00","EDT","WEST",61752,2071.3
"07/25/2007 21:00:00","EDT","CAPITL",61757,1779.1
"07/25/2007 21:00:00","EDT","CENTRL",61754,2281.8
"07/25/2007 21:00:00","EDT","DUNWOD",61760,1000.4
"07/25/2007 21:00:00","EDT","GENESE",61753,1444
"07/25/2007 21:00:00","EDT","HUD VL",61758,1700.5
"07/25/2007 21:00:00","EDT","LONGIL",61762,3656.3
"07/25/2007 21:00:00","EDT","MHK VL",61756,1089.5
"07/25/2007 21:00:00","EDT","MILLWD",61759,407.5
"07/25/2007 21:00:00","EDT","N.Y.C.",61761,7820.8
"07/25/2007 21:00:00","EDT","NORTH",61755,780.7
"07/25/2007 21:00:00","EDT","WEST",61752,2113.5
"07/25/2007 22:00:00","EDT","CAPITL",61757,1613.1
"07/25/2007 22:00:00","EDT","CENTRL",61754,2133.4
"07/25/2007 22:00:00","EDT","DUNWOD",61760,939
"07/25/2007 22:00:00","EDT","GENESE",61753,1327.9
"07/25/2007 22:00:00","EDT","HUD VL",61758,1538.7
"07/25/2007 22:00:00","EDT","LONGIL",61762,3309.4
"07/25/2007 22:00:00","EDT","MHK VL",61756,986.2
"07/25/2007 22:00:00","EDT","MILLWD",61759,362
"07/25/2007 22:00:00","EDT","N.Y.C.",61761,7499.2
"07/25/2007 22:00:00","EDT","NORTH",61755,759.9
"07/25/2007 22:00:00","EDT","WEST",61752,2016.9
"07/25/2007 23:00:00","EDT","CAPITL",61757,1441.6
"07/25/2007 23:00:00","EDT","CENTRL",61754,1951.4
"07/25/2007 23:00:00","EDT","DUNWOD",61760,848
"07/25/2007 23:00:00","EDT","GENESE",61753,1197.3
"07/25/2007 23:00:00","EDT","HUD VL",61758,1363.2
"07/25/2007 23:00:00","EDT","LONGIL",61762,2921.8
"07/25/2007 23:00:00","EDT","MHK VL",61756,874.4
