"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2007 00:00:00","EDT","CAPITL",61757,1191.5
"07/08/2007 00:00:00","EDT","CENTRL",61754,1666.3
"07/08/2007 00:00:00","EDT","DUNWOD",61760,765.6
"07/08/2007 00:00:00","EDT","GENESE",61753,1016.9
"07/08/2007 00:00:00","EDT","HUD VL",61758,1152.9
"07/08/2007 00:00:00","EDT","LONGIL",61762,2661.9
"07/08/2007 00:00:00","EDT","MHK VL",61756,746.3
"07/08/2007 00:00:00","EDT","MILLWD",61759,260.9
"07/08/2007 00:00:00","EDT","N.Y.C.",61761,6404
"07/08/2007 00:00:00","EDT","NORTH",61755,692.1
"07/08/2007 00:00:00","EDT","WEST",61752,1588.9
"07/08/2007 01:00:00","EDT","CAPITL",61757,1120.1
"07/08/2007 01:00:00","EDT","CENTRL",61754,1604.5
"07/08/2007 01:00:00","EDT","DUNWOD",61760,717.2
"07/08/2007 01:00:00","EDT","GENESE",61753,958.9
"07/08/2007 01:00:00","EDT","HUD VL",61758,1082.8
"07/08/2007 01:00:00","EDT","LONGIL",61762,2443.7
"07/08/2007 01:00:00","EDT","MHK VL",61756,712.9
"07/08/2007 01:00:00","EDT","MILLWD",61759,227.6
"07/08/2007 01:00:00","EDT","N.Y.C.",61761,6081
"07/08/2007 01:00:00","EDT","NORTH",61755,678.5
"07/08/2007 01:00:00","EDT","WEST",61752,1508.5
"07/08/2007 02:00:00","EDT","CAPITL",61757,1073.3
"07/08/2007 02:00:00","EDT","CENTRL",61754,1555.6
"07/08/2007 02:00:00","EDT","DUNWOD",61760,676.1
"07/08/2007 02:00:00","EDT","GENESE",61753,917.8
"07/08/2007 02:00:00","EDT","HUD VL",61758,1022.1
"07/08/2007 02:00:00","EDT","LONGIL",61762,2293.4
"07/08/2007 02:00:00","EDT","MHK VL",61756,689.5
"07/08/2007 02:00:00","EDT","MILLWD",61759,215.7
"07/08/2007 02:00:00","EDT","N.Y.C.",61761,5856.2
"07/08/2007 02:00:00","EDT","NORTH",61755,672.8
"07/08/2007 02:00:00","EDT","WEST",61752,1466
"07/08/2007 03:00:00","EDT","CAPITL",61757,1048.2
"07/08/2007 03:00:00","EDT","CENTRL",61754,1515.1
"07/08/2007 03:00:00","EDT","DUNWOD",61760,647.3
"07/08/2007 03:00:00","EDT","GENESE",61753,887.3
"07/08/2007 03:00:00","EDT","HUD VL",61758,989.1
"07/08/2007 03:00:00","EDT","LONGIL",61762,2199.7
"07/08/2007 03:00:00","EDT","MHK VL",61756,667.8
