"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2002 00:00:00","EST","CAPITL",61757,1012
"11/19/2002 00:00:00","EST","CENTRL",61754,1764
"11/19/2002 00:00:00","EST","DUNWOD",61760,558
"11/19/2002 00:00:00","EST","GENESE",61753,949
"11/19/2002 00:00:00","EST","HUD VL",61758,974
"11/19/2002 00:00:00","EST","MHK VL",61756,646
"11/19/2002 00:00:00","EST","MILLWD",61759,192
"11/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6354
"11/19/2002 00:00:00","EST","NORTH",61755,749
"11/19/2002 00:00:00","EST","WEST",61752,1740
"11/19/2002 01:00:00","EST","CAPITL",61757,973
"11/19/2002 01:00:00","EST","CENTRL",61754,1728
"11/19/2002 01:00:00","EST","DUNWOD",61760,528
"11/19/2002 01:00:00","EST","GENESE",61753,936
"11/19/2002 01:00:00","EST","HUD VL",61758,936
"11/19/2002 01:00:00","EST","MHK VL",61756,626
"11/19/2002 01:00:00","EST","MILLWD",61759,184
"11/19/2002 01:00:00","EST","N.Y.C._LONGIL",,5986
"11/19/2002 01:00:00","EST","NORTH",61755,741
"11/19/2002 01:00:00","EST","WEST",61752,1678
"11/19/2002 02:00:00","EST","CAPITL",61757,954
"11/19/2002 02:00:00","EST","CENTRL",61754,1697
"11/19/2002 02:00:00","EST","DUNWOD",61760,512
"11/19/2002 02:00:00","EST","GENESE",61753,925
"11/19/2002 02:00:00","EST","HUD VL",61758,916
"11/19/2002 02:00:00","EST","MHK VL",61756,613
"11/19/2002 02:00:00","EST","MILLWD",61759,182
"11/19/2002 02:00:00","EST","N.Y.C._LONGIL",,5783
"11/19/2002 02:00:00","EST","NORTH",61755,739
"11/19/2002 02:00:00","EST","WEST",61752,1639
"11/19/2002 03:00:00","EST","CAPITL",61757,950
"11/19/2002 03:00:00","EST","CENTRL",61754,1684
"11/19/2002 03:00:00","EST","DUNWOD",61760,507
"11/19/2002 03:00:00","EST","GENESE",61753,920
"11/19/2002 03:00:00","EST","HUD VL",61758,912
