"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2002 14:00:00","EST","WEST",61752,1904
"11/29/2002 15:00:00","EST","CAPITL",61757,1339
"11/29/2002 15:00:00","EST","CENTRL",61754,1930
"11/29/2002 15:00:00","EST","DUNWOD",61760,765
"11/29/2002 15:00:00","EST","GENESE",61753,1147
"11/29/2002 15:00:00","EST","HUD VL",61758,1225
"11/29/2002 15:00:00","EST","MHK VL",61756,859
"11/29/2002 15:00:00","EST","MILLWD",61759,267
"11/29/2002 15:00:00","EST","N.Y.C._LONGIL",,8640
"11/29/2002 15:00:00","EST","NORTH",61755,784
"11/29/2002 15:00:00","EST","WEST",61752,1913
"11/29/2002 16:00:00","EST","CAPITL",61757,1443
"11/29/2002 16:00:00","EST","CENTRL",61754,2025
"11/29/2002 16:00:00","EST","DUNWOD",61760,806
"11/29/2002 16:00:00","EST","GENESE",61753,1204
"11/29/2002 16:00:00","EST","HUD VL",61758,1287
"11/29/2002 16:00:00","EST","MHK VL",61756,929
"11/29/2002 16:00:00","EST","MILLWD",61759,290
"11/29/2002 16:00:00","EST","N.Y.C._LONGIL",,9034
"11/29/2002 16:00:00","EST","NORTH",61755,803
"11/29/2002 16:00:00","EST","WEST",61752,1969
"11/29/2002 17:00:00","EST","CAPITL",61757,1505
"11/29/2002 17:00:00","EST","CENTRL",61754,2082
"11/29/2002 17:00:00","EST","DUNWOD",61760,833
"11/29/2002 17:00:00","EST","GENESE",61753,1239
"11/29/2002 17:00:00","EST","HUD VL",61758,1341
"11/29/2002 17:00:00","EST","MHK VL",61756,969
"11/29/2002 17:00:00","EST","MILLWD",61759,313
"11/29/2002 17:00:00","EST","N.Y.C._LONGIL",,9329
"11/29/2002 17:00:00","EST","NORTH",61755,819
"11/29/2002 17:00:00","EST","WEST",61752,2025
"11/29/2002 18:00:00","EST","CAPITL",61757,1467
"11/29/2002 18:00:00","EST","CENTRL",61754,2031
"11/29/2002 18:00:00","EST","DUNWOD",61760,822
"11/29/2002 18:00:00","EST","GENESE",61753,1205
"11/29/2002 18:00:00","EST","HUD VL",61758,1326
"11/29/2002 18:00:00","EST","MHK VL",61756,939
"11/29/2002 18:00:00","EST","MILLWD",61759,312
"11/29/2002 18:00:00","EST","N.Y.C._LONGIL",,9106
"11/29/2002 18:00:00","EST","NORTH",61755,812
"11/29/2002 18:00:00","EST","WEST",61752,2010
"11/29/2002 19:00:00","EST","CAPITL",61757,1405
"11/29/2002 19:00:00","EST","CENTRL",61754,2006
"11/29/2002 19:00:00","EST","DUNWOD",61760,796
"11/29/2002 19:00:00","EST","GENESE",61753,1182
"11/29/2002 19:00:00","EST","HUD VL",61758,1290
"11/29/2002 19:00:00","EST","MHK VL",61756,913
"11/29/2002 19:00:00","EST","MILLWD",61759,299
"11/29/2002 19:00:00","EST","N.Y.C._LONGIL",,8809
"11/29/2002 19:00:00","EST","NORTH",61755,794
"11/29/2002 19:00:00","EST","WEST",61752,1980
"11/29/2002 20:00:00","EST","CAPITL",61757,1345
"11/29/2002 20:00:00","EST","CENTRL",61754,1949
"11/29/2002 20:00:00","EST","DUNWOD",61760,767
"11/29/2002 20:00:00","EST","GENESE",61753,1158
"11/29/2002 20:00:00","EST","HUD VL",61758,1248
"11/29/2002 20:00:00","EST","MHK VL",61756,875
"11/29/2002 20:00:00","EST","MILLWD",61759,284
"11/29/2002 20:00:00","EST","N.Y.C._LONGIL",,8481
"11/29/2002 20:00:00","EST","NORTH",61755,781
"11/29/2002 20:00:00","EST","WEST",61752,1937
"11/29/2002 21:00:00","EST","CAPITL",61757,1272
"11/29/2002 21:00:00","EST","CENTRL",61754,1876
"11/29/2002 21:00:00","EST","DUNWOD",61760,737
"11/29/2002 21:00:00","EST","GENESE",61753,1101
"11/29/2002 21:00:00","EST","HUD VL",61758,1193
"11/29/2002 21:00:00","EST","MHK VL",61756,823
"11/29/2002 21:00:00","EST","MILLWD",61759,259
"11/29/2002 21:00:00","EST","N.Y.C._LONGIL",,8103
"11/29/2002 21:00:00","EST","NORTH",61755,766
"11/29/2002 21:00:00","EST","WEST",61752,1870
"11/29/2002 22:00:00","EST","CAPITL",61757,1176
"11/29/2002 22:00:00","EST","CENTRL",61754,1772
"11/29/2002 22:00:00","EST","DUNWOD",61760,698
"11/29/2002 22:00:00","EST","GENESE",61753,1034
"11/29/2002 22:00:00","EST","HUD VL",61758,1114
"11/29/2002 22:00:00","EST","MHK VL",61756,766
"11/29/2002 22:00:00","EST","MILLWD",61759,233
"11/29/2002 22:00:00","EST","N.Y.C._LONGIL",,7643
"11/29/2002 22:00:00","EST","NORTH",61755,749
"11/29/2002 22:00:00","EST","WEST",61752,1768
"11/29/2002 23:00:00","EST","CAPITL",61757,1075
"11/29/2002 23:00:00","EST","CENTRL",61754,1662
"11/29/2002 23:00:00","EST","DUNWOD",61760,644
"11/29/2002 23:00:00","EST","GENESE",61753,952
"11/29/2002 23:00:00","EST","HUD VL",61758,1021
"11/29/2002 23:00:00","EST","MHK VL",61756,710
"11/29/2002 23:00:00","EST","MILLWD",61759,202
"11/29/2002 23:00:00","EST","N.Y.C._LONGIL",,7045
"11/29/2002 23:00:00","EST","NORTH",61755,737
"11/29/2002 23:00:00","EST","WEST",61752,1637
