"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2002 03:00:00","EST","MHK VL",61756,631
"11/28/2002 03:00:00","EST","MILLWD",61759,199
"11/28/2002 03:00:00","EST","N.Y.C._LONGIL",,6054
"11/28/2002 03:00:00","EST","NORTH",61755,745
"11/28/2002 03:00:00","EST","WEST",61752,1501
"11/28/2002 04:00:00","EST","CAPITL",61757,990
"11/28/2002 04:00:00","EST","CENTRL",61754,1539
"11/28/2002 04:00:00","EST","DUNWOD",61760,533
"11/28/2002 04:00:00","EST","GENESE",61753,853
"11/28/2002 04:00:00","EST","HUD VL",61758,927
"11/28/2002 04:00:00","EST","MHK VL",61756,639
"11/28/2002 04:00:00","EST","MILLWD",61759,202
"11/28/2002 04:00:00","EST","N.Y.C._LONGIL",,6035
"11/28/2002 04:00:00","EST","NORTH",61755,746
"11/28/2002 04:00:00","EST","WEST",61752,1513
"11/28/2002 05:00:00","EST","CAPITL",61757,1014
"11/28/2002 05:00:00","EST","CENTRL",61754,1580
"11/28/2002 05:00:00","EST","DUNWOD",61760,547
"11/28/2002 05:00:00","EST","GENESE",61753,874
"11/28/2002 05:00:00","EST","HUD VL",61758,954
"11/28/2002 05:00:00","EST","MHK VL",61756,669
"11/28/2002 05:00:00","EST","MILLWD",61759,213
"11/28/2002 05:00:00","EST","N.Y.C._LONGIL",,6157
"11/28/2002 05:00:00","EST","NORTH",61755,750
"11/28/2002 05:00:00","EST","WEST",61752,1527
"11/28/2002 06:00:00","EST","CAPITL",61757,1067
"11/28/2002 06:00:00","EST","CENTRL",61754,1647
"11/28/2002 06:00:00","EST","DUNWOD",61760,572
"11/28/2002 06:00:00","EST","GENESE",61753,928
"11/28/2002 06:00:00","EST","HUD VL",61758,989
"11/28/2002 06:00:00","EST","MHK VL",61756,715
"11/28/2002 06:00:00","EST","MILLWD",61759,229
"11/28/2002 06:00:00","EST","N.Y.C._LONGIL",,6393
"11/28/2002 06:00:00","EST","NORTH",61755,763
"11/28/2002 06:00:00","EST","WEST",61752,1578
"11/28/2002 07:00:00","EST","CAPITL",61757,1139
"11/28/2002 07:00:00","EST","CENTRL",61754,1704
"11/28/2002 07:00:00","EST","DUNWOD",61760,589
"11/28/2002 07:00:00","EST","GENESE",61753,961
"11/28/2002 07:00:00","EST","HUD VL",61758,1033
"11/28/2002 07:00:00","EST","MHK VL",61756,763
"11/28/2002 07:00:00","EST","MILLWD",61759,252
"11/28/2002 07:00:00","EST","N.Y.C._LONGIL",,6605
"11/28/2002 07:00:00","EST","NORTH",61755,778
"11/28/2002 07:00:00","EST","WEST",61752,1611
"11/28/2002 08:00:00","EST","CAPITL",61757,1235
"11/28/2002 08:00:00","EST","CENTRL",61754,1817
"11/28/2002 08:00:00","EST","DUNWOD",61760,621
"11/28/2002 08:00:00","EST","GENESE",61753,1027
"11/28/2002 08:00:00","EST","HUD VL",61758,1114
"11/28/2002 08:00:00","EST","MHK VL",61756,829
"11/28/2002 08:00:00","EST","MILLWD",61759,276
"11/28/2002 08:00:00","EST","N.Y.C._LONGIL",,7016
"11/28/2002 08:00:00","EST","NORTH",61755,794
"11/28/2002 08:00:00","EST","WEST",61752,1701
"11/28/2002 09:00:00","EST","CAPITL",61757,1298
"11/28/2002 09:00:00","EST","CENTRL",61754,1897
"11/28/2002 09:00:00","EST","DUNWOD",61760,649
"11/28/2002 09:00:00","EST","GENESE",61753,1081
"11/28/2002 09:00:00","EST","HUD VL",61758,1168
"11/28/2002 09:00:00","EST","MHK VL",61756,873
"11/28/2002 09:00:00","EST","MILLWD",61759,284
"11/28/2002 09:00:00","EST","N.Y.C._LONGIL",,7389
"11/28/2002 09:00:00","EST","NORTH",61755,803
"11/28/2002 09:00:00","EST","WEST",61752,1738
"11/28/2002 10:00:00","EST","CAPITL",61757,1327
"11/28/2002 10:00:00","EST","CENTRL",61754,1930
"11/28/2002 10:00:00","EST","DUNWOD",61760,673
"11/28/2002 10:00:00","EST","GENESE",61753,1106
"11/28/2002 10:00:00","EST","HUD VL",61758,1196
"11/28/2002 10:00:00","EST","MHK VL",61756,883
"11/28/2002 10:00:00","EST","MILLWD",61759,287
"11/28/2002 10:00:00","EST","N.Y.C._LONGIL",,7644
"11/28/2002 10:00:00","EST","NORTH",61755,802
"11/28/2002 10:00:00","EST","WEST",61752,1772
"11/28/2002 11:00:00","EST","CAPITL",61757,1325
"11/28/2002 11:00:00","EST","CENTRL",61754,1939
"11/28/2002 11:00:00","EST","DUNWOD",61760,675
"11/28/2002 11:00:00","EST","GENESE",61753,1121
"11/28/2002 11:00:00","EST","HUD VL",61758,1201
"11/28/2002 11:00:00","EST","MHK VL",61756,884
"11/28/2002 11:00:00","EST","MILLWD",61759,285
"11/28/2002 11:00:00","EST","N.Y.C._LONGIL",,7773
"11/28/2002 11:00:00","EST","NORTH",61755,794
"11/28/2002 11:00:00","EST","WEST",61752,1786
"11/28/2002 12:00:00","EST","CAPITL",61757,1288
"11/28/2002 12:00:00","EST","CENTRL",61754,1886
"11/28/2002 12:00:00","EST","DUNWOD",61760,676
"11/28/2002 12:00:00","EST","GENESE",61753,1086
"11/28/2002 12:00:00","EST","HUD VL",61758,1175
"11/28/2002 12:00:00","EST","MHK VL",61756,848
"11/28/2002 12:00:00","EST","MILLWD",61759,278
"11/28/2002 12:00:00","EST","N.Y.C._LONGIL",,7752
"11/28/2002 12:00:00","EST","NORTH",61755,781
"11/28/2002 12:00:00","EST","WEST",61752,1785
"11/28/2002 13:00:00","EST","CAPITL",61757,1222
"11/28/2002 13:00:00","EST","CENTRL",61754,1810
"11/28/2002 13:00:00","EST","DUNWOD",61760,668
"11/28/2002 13:00:00","EST","GENESE",61753,1046
"11/28/2002 13:00:00","EST","HUD VL",61758,1136
"11/28/2002 13:00:00","EST","MHK VL",61756,803
"11/28/2002 13:00:00","EST","MILLWD",61759,262
"11/28/2002 13:00:00","EST","N.Y.C._LONGIL",,7632
"11/28/2002 13:00:00","EST","NORTH",61755,768
"11/28/2002 13:00:00","EST","WEST",61752,1746
"11/28/2002 14:00:00","EST","CAPITL",61757,1159
"11/28/2002 14:00:00","EST","CENTRL",61754,1740
"11/28/2002 14:00:00","EST","DUNWOD",61760,653
"11/28/2002 14:00:00","EST","GENESE",61753,1003
"11/28/2002 14:00:00","EST","HUD VL",61758,1098
"11/28/2002 14:00:00","EST","MHK VL",61756,760
"11/28/2002 14:00:00","EST","MILLWD",61759,251
"11/28/2002 14:00:00","EST","N.Y.C._LONGIL",,7472
"11/28/2002 14:00:00","EST","NORTH",61755,763
"11/28/2002 14:00:00","EST","WEST",61752,1731
"11/28/2002 15:00:00","EST","CAPITL",61757,1125
"11/28/2002 15:00:00","EST","CENTRL",61754,1705
"11/28/2002 15:00:00","EST","DUNWOD",61760,644
"11/28/2002 15:00:00","EST","GENESE",61753,981
"11/28/2002 15:00:00","EST","HUD VL",61758,1073
"11/28/2002 15:00:00","EST","MHK VL",61756,759
"11/28/2002 15:00:00","EST","MILLWD",61759,243
"11/28/2002 15:00:00","EST","N.Y.C._LONGIL",,7373
"11/28/2002 15:00:00","EST","NORTH",61755,760
"11/28/2002 15:00:00","EST","WEST",61752,1710
"11/28/2002 16:00:00","EST","CAPITL",61757,1169
"11/28/2002 16:00:00","EST","CENTRL",61754,1741
"11/28/2002 16:00:00","EST","DUNWOD",61760,672
"11/28/2002 16:00:00","EST","GENESE",61753,997
"11/28/2002 16:00:00","EST","HUD VL",61758,1113
"11/28/2002 16:00:00","EST","MHK VL",61756,794
"11/28/2002 16:00:00","EST","MILLWD",61759,257
"11/28/2002 16:00:00","EST","N.Y.C._LONGIL",,7602
"11/28/2002 16:00:00","EST","NORTH",61755,768
"11/28/2002 16:00:00","EST","WEST",61752,1719
"11/28/2002 17:00:00","EST","CAPITL",61757,1222
"11/28/2002 17:00:00","EST","CENTRL",61754,1842
"11/28/2002 17:00:00","EST","DUNWOD",61760,707
"11/28/2002 17:00:00","EST","GENESE",61753,1062
"11/28/2002 17:00:00","EST","HUD VL",61758,1169
"11/28/2002 17:00:00","EST","MHK VL",61756,838
"11/28/2002 17:00:00","EST","MILLWD",61759,271
"11/28/2002 17:00:00","EST","N.Y.C._LONGIL",,7885
"11/28/2002 17:00:00","EST","NORTH",61755,780
"11/28/2002 17:00:00","EST","WEST",61752,1801
"11/28/2002 18:00:00","EST","CAPITL",61757,1230
"11/28/2002 18:00:00","EST","CENTRL",61754,1858
"11/28/2002 18:00:00","EST","DUNWOD",61760,704
"11/28/2002 18:00:00","EST","GENESE",61753,1077
"11/28/2002 18:00:00","EST","HUD VL",61758,1173
"11/28/2002 18:00:00","EST","MHK VL",61756,843
"11/28/2002 18:00:00","EST","MILLWD",61759,272
"11/28/2002 18:00:00","EST","N.Y.C._LONGIL",,7796
"11/28/2002 18:00:00","EST","NORTH",61755,774
"11/28/2002 18:00:00","EST","WEST",61752,1805
"11/28/2002 19:00:00","EST","CAPITL",61757,1231
"11/28/2002 19:00:00","EST","CENTRL",61754,1878
"11/28/2002 19:00:00","EST","DUNWOD",61760,699
"11/28/2002 19:00:00","EST","GENESE",61753,1085
"11/28/2002 19:00:00","EST","HUD VL",61758,1176
"11/28/2002 19:00:00","EST","MHK VL",61756,844
"11/28/2002 19:00:00","EST","MILLWD",61759,268
"11/28/2002 19:00:00","EST","N.Y.C._LONGIL",,7680
"11/28/2002 19:00:00","EST","NORTH",61755,778
"11/28/2002 19:00:00","EST","WEST",61752,1802
"11/28/2002 20:00:00","EST","CAPITL",61757,1224
"11/28/2002 20:00:00","EST","CENTRL",61754,1859
"11/28/2002 20:00:00","EST","DUNWOD",61760,696
"11/28/2002 20:00:00","EST","GENESE",61753,1073
"11/28/2002 20:00:00","EST","HUD VL",61758,1174
"11/28/2002 20:00:00","EST","MHK VL",61756,825
"11/28/2002 20:00:00","EST","MILLWD",61759,269
"11/28/2002 20:00:00","EST","N.Y.C._LONGIL",,7634
"11/28/2002 20:00:00","EST","NORTH",61755,770
"11/28/2002 20:00:00","EST","WEST",61752,1803
"11/28/2002 21:00:00","EST","CAPITL",61757,1191
"11/28/2002 21:00:00","EST","CENTRL",61754,1819
"11/28/2002 21:00:00","EST","DUNWOD",61760,683
"11/28/2002 21:00:00","EST","GENESE",61753,1059
"11/28/2002 21:00:00","EST","HUD VL",61758,1149
"11/28/2002 21:00:00","EST","MHK VL",61756,795
"11/28/2002 21:00:00","EST","MILLWD",61759,264
"11/28/2002 21:00:00","EST","N.Y.C._LONGIL",,7544
"11/28/2002 21:00:00","EST","NORTH",61755,758
"11/28/2002 21:00:00","EST","WEST",61752,1778
"11/28/2002 22:00:00","EST","CAPITL",61757,1119
"11/28/2002 22:00:00","EST","CENTRL",61754,1739
"11/28/2002 22:00:00","EST","DUNWOD",61760,666
"11/28/2002 22:00:00","EST","GENESE",61753,1001
"11/28/2002 22:00:00","EST","HUD VL",61758,1085
"11/28/2002 22:00:00","EST","MHK VL",61756,755
"11/28/2002 22:00:00","EST","MILLWD",61759,240
"11/28/2002 22:00:00","EST","N.Y.C._LONGIL",,7282
"11/28/2002 22:00:00","EST","NORTH",61755,748
"11/28/2002 22:00:00","EST","WEST",61752,1722
"11/28/2002 23:00:00","EST","CAPITL",61757,1034
"11/28/2002 23:00:00","EST","CENTRL",61754,1640
"11/28/2002 23:00:00","EST","DUNWOD",61760,634
"11/28/2002 23:00:00","EST","GENESE",61753,928
"11/28/2002 23:00:00","EST","HUD VL",61758,1011
"11/28/2002 23:00:00","EST","MHK VL",61756,698
"11/28/2002 23:00:00","EST","MILLWD",61759,213
"11/28/2002 23:00:00","EST","N.Y.C._LONGIL",,6886
"11/28/2002 23:00:00","EST","NORTH",61755,743
"11/28/2002 23:00:00","EST","WEST",61752,1678
