"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2002 00:00:00","EST","CAPITL",61757,1005
"11/24/2002 00:00:00","EST","CENTRL",61754,1626
"11/24/2002 00:00:00","EST","DUNWOD",61760,528
"11/24/2002 00:00:00","EST","GENESE",61753,900
"11/24/2002 00:00:00","EST","HUD VL",61758,909
"11/24/2002 00:00:00","EST","MHK VL",61756,598
"11/24/2002 00:00:00","EST","MILLWD",61759,321
"11/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6450
"11/24/2002 00:00:00","EST","NORTH",61755,740
"11/24/2002 00:00:00","EST","WEST",61752,1599
"11/24/2002 01:00:00","EST","CAPITL",61757,961
"11/24/2002 01:00:00","EST","CENTRL",61754,1563
"11/24/2002 01:00:00","EST","DUNWOD",61760,481
"11/24/2002 01:00:00","EST","GENESE",61753,870
"11/24/2002 01:00:00","EST","HUD VL",61758,861
"11/24/2002 01:00:00","EST","MHK VL",61756,562
"11/24/2002 01:00:00","EST","MILLWD",61759,311
"11/24/2002 01:00:00","EST","N.Y.C._LONGIL",,6062
"11/24/2002 01:00:00","EST","NORTH",61755,731
"11/24/2002 01:00:00","EST","WEST",61752,1540
"11/24/2002 02:00:00","EST","CAPITL",61757,940
"11/24/2002 02:00:00","EST","CENTRL",61754,1530
"11/24/2002 02:00:00","EST","DUNWOD",61760,463
"11/24/2002 02:00:00","EST","GENESE",61753,857
"11/24/2002 02:00:00","EST","HUD VL",61758,831
"11/24/2002 02:00:00","EST","MHK VL",61756,536
"11/24/2002 02:00:00","EST","MILLWD",61759,306
"11/24/2002 02:00:00","EST","N.Y.C._LONGIL",,5822
"11/24/2002 02:00:00","EST","NORTH",61755,718
"11/24/2002 02:00:00","EST","WEST",61752,1498
"11/24/2002 03:00:00","EST","CAPITL",61757,931
"11/24/2002 03:00:00","EST","CENTRL",61754,1524
"11/24/2002 03:00:00","EST","DUNWOD",61760,448
"11/24/2002 03:00:00","EST","GENESE",61753,850
"11/24/2002 03:00:00","EST","HUD VL",61758,813
"11/24/2002 03:00:00","EST","MHK VL",61756,527
"11/24/2002 03:00:00","EST","MILLWD",61759,301
"11/24/2002 03:00:00","EST","N.Y.C._LONGIL",,5686
"11/24/2002 03:00:00","EST","NORTH",61755,709
"11/24/2002 03:00:00","EST","WEST",61752,1477
"11/24/2002 04:00:00","EST","CAPITL",61757,938
"11/24/2002 04:00:00","EST","CENTRL",61754,1524
"11/24/2002 04:00:00","EST","DUNWOD",61760,444
"11/24/2002 04:00:00","EST","GENESE",61753,850
"11/24/2002 04:00:00","EST","HUD VL",61758,807
"11/24/2002 04:00:00","EST","MHK VL",61756,528
"11/24/2002 04:00:00","EST","MILLWD",61759,299
"11/24/2002 04:00:00","EST","N.Y.C._LONGIL",,5640
"11/24/2002 04:00:00","EST","NORTH",61755,708
"11/24/2002 04:00:00","EST","WEST",61752,1474
"11/24/2002 05:00:00","EST","CAPITL",61757,962
"11/24/2002 05:00:00","EST","CENTRL",61754,1554
"11/24/2002 05:00:00","EST","DUNWOD",61760,453
"11/24/2002 05:00:00","EST","GENESE",61753,874
"11/24/2002 05:00:00","EST","HUD VL",61758,821
"11/24/2002 05:00:00","EST","MHK VL",61756,555
"11/24/2002 05:00:00","EST","MILLWD",61759,301
"11/24/2002 05:00:00","EST","N.Y.C._LONGIL",,5691
"11/24/2002 05:00:00","EST","NORTH",61755,711
"11/24/2002 05:00:00","EST","WEST",61752,1489
"11/24/2002 06:00:00","EST","CAPITL",61757,997
"11/24/2002 06:00:00","EST","CENTRL",61754,1613
"11/24/2002 06:00:00","EST","DUNWOD",61760,473
"11/24/2002 06:00:00","EST","GENESE",61753,897
"11/24/2002 06:00:00","EST","HUD VL",61758,851
"11/24/2002 06:00:00","EST","MHK VL",61756,592
"11/24/2002 06:00:00","EST","MILLWD",61759,304
"11/24/2002 06:00:00","EST","N.Y.C._LONGIL",,5829
"11/24/2002 06:00:00","EST","NORTH",61755,724
"11/24/2002 06:00:00","EST","WEST",61752,1529
"11/24/2002 07:00:00","EST","CAPITL",61757,1057
"11/24/2002 07:00:00","EST","CENTRL",61754,1649
"11/24/2002 07:00:00","EST","DUNWOD",61760,486
"11/24/2002 07:00:00","EST","GENESE",61753,927
"11/24/2002 07:00:00","EST","HUD VL",61758,885
"11/24/2002 07:00:00","EST","MHK VL",61756,627
"11/24/2002 07:00:00","EST","MILLWD",61759,321
"11/24/2002 07:00:00","EST","N.Y.C._LONGIL",,5983
"11/24/2002 07:00:00","EST","NORTH",61755,734
