"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2002 00:00:00","EST","CAPITL",61757,971
"11/16/2002 00:00:00","EST","CENTRL",61754,1643
"11/16/2002 00:00:00","EST","DUNWOD",61760,525
"11/16/2002 00:00:00","EST","GENESE",61753,924
"11/16/2002 00:00:00","EST","HUD VL",61758,921
"11/16/2002 00:00:00","EST","MHK VL",61756,609
"11/16/2002 00:00:00","EST","MILLWD",61759,161
"11/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6284
"11/16/2002 00:00:00","EST","NORTH",61755,734
"11/16/2002 00:00:00","EST","WEST",61752,1612
"11/16/2002 01:00:00","EST","CAPITL",61757,941
"11/16/2002 01:00:00","EST","CENTRL",61754,1568
"11/16/2002 01:00:00","EST","DUNWOD",61760,492
"11/16/2002 01:00:00","EST","GENESE",61753,887
"11/16/2002 01:00:00","EST","HUD VL",61758,883
"11/16/2002 01:00:00","EST","MHK VL",61756,578
"11/16/2002 01:00:00","EST","MILLWD",61759,143
"11/16/2002 01:00:00","EST","N.Y.C._LONGIL",,5874
"11/16/2002 01:00:00","EST","NORTH",61755,728
"11/16/2002 01:00:00","EST","WEST",61752,1591
"11/16/2002 02:00:00","EST","CAPITL",61757,922
"11/16/2002 02:00:00","EST","CENTRL",61754,1539
"11/16/2002 02:00:00","EST","DUNWOD",61760,475
"11/16/2002 02:00:00","EST","GENESE",61753,875
"11/16/2002 02:00:00","EST","HUD VL",61758,857
"11/16/2002 02:00:00","EST","MHK VL",61756,563
"11/16/2002 02:00:00","EST","MILLWD",61759,136
"11/16/2002 02:00:00","EST","N.Y.C._LONGIL",,5647
"11/16/2002 02:00:00","EST","NORTH",61755,724
"11/16/2002 02:00:00","EST","WEST",61752,1566
"11/16/2002 03:00:00","EST","CAPITL",61757,913
"11/16/2002 03:00:00","EST","CENTRL",61754,1525
"11/16/2002 03:00:00","EST","DUNWOD",61760,464
"11/16/2002 03:00:00","EST","GENESE",61753,865
"11/16/2002 03:00:00","EST","HUD VL",61758,850
"11/16/2002 03:00:00","EST","MHK VL",61756,554
"11/16/2002 03:00:00","EST","MILLWD",61759,135
"11/16/2002 03:00:00","EST","N.Y.C._LONGIL",,5517
"11/16/2002 03:00:00","EST","NORTH",61755,717
"11/16/2002 03:00:00","EST","WEST",61752,1559
"11/16/2002 04:00:00","EST","CAPITL",61757,922
"11/16/2002 04:00:00","EST","CENTRL",61754,1531
"11/16/2002 04:00:00","EST","DUNWOD",61760,461
"11/16/2002 04:00:00","EST","GENESE",61753,869
"11/16/2002 04:00:00","EST","HUD VL",61758,854
"11/16/2002 04:00:00","EST","MHK VL",61756,561
"11/16/2002 04:00:00","EST","MILLWD",61759,139
"11/16/2002 04:00:00","EST","N.Y.C._LONGIL",,5493
"11/16/2002 04:00:00","EST","NORTH",61755,725
"11/16/2002 04:00:00","EST","WEST",61752,1561
"11/16/2002 05:00:00","EST","CAPITL",61757,959
"11/16/2002 05:00:00","EST","CENTRL",61754,1576
"11/16/2002 05:00:00","EST","DUNWOD",61760,479
"11/16/2002 05:00:00","EST","GENESE",61753,888
"11/16/2002 05:00:00","EST","HUD VL",61758,877
"11/16/2002 05:00:00","EST","MHK VL",61756,593
"11/16/2002 05:00:00","EST","MILLWD",61759,148
"11/16/2002 05:00:00","EST","N.Y.C._LONGIL",,5590
"11/16/2002 05:00:00","EST","NORTH",61755,732
"11/16/2002 05:00:00","EST","WEST",61752,1609
"11/16/2002 06:00:00","EST","CAPITL",61757,1029
"11/16/2002 06:00:00","EST","CENTRL",61754,1672
"11/16/2002 06:00:00","EST","DUNWOD",61760,509
"11/16/2002 06:00:00","EST","GENESE",61753,950
"11/16/2002 06:00:00","EST","HUD VL",61758,935
"11/16/2002 06:00:00","EST","MHK VL",61756,650
"11/16/2002 06:00:00","EST","MILLWD",61759,160
"11/16/2002 06:00:00","EST","N.Y.C._LONGIL",,5892
"11/16/2002 06:00:00","EST","NORTH",61755,746
"11/16/2002 06:00:00","EST","WEST",61752,1674
"11/16/2002 07:00:00","EST","CAPITL",61757,1116
"11/16/2002 07:00:00","EST","CENTRL",61754,1771
"11/16/2002 07:00:00","EST","DUNWOD",61760,546
"11/16/2002 07:00:00","EST","GENESE",61753,1018
"11/16/2002 07:00:00","EST","HUD VL",61758,998
"11/16/2002 07:00:00","EST","MHK VL",61756,703
"11/16/2002 07:00:00","EST","MILLWD",61759,184
"11/16/2002 07:00:00","EST","N.Y.C._LONGIL",,6240
"11/16/2002 07:00:00","EST","NORTH",61755,765
"11/16/2002 07:00:00","EST","WEST",61752,1760
"11/16/2002 08:00:00","EST","CAPITL",61757,1227
"11/16/2002 08:00:00","EST","CENTRL",61754,1892
"11/16/2002 08:00:00","EST","DUNWOD",61760,597
"11/16/2002 08:00:00","EST","GENESE",61753,1093
"11/16/2002 08:00:00","EST","HUD VL",61758,1093
"11/16/2002 08:00:00","EST","MHK VL",61756,764
"11/16/2002 08:00:00","EST","MILLWD",61759,216
"11/16/2002 08:00:00","EST","N.Y.C._LONGIL",,6821
"11/16/2002 08:00:00","EST","NORTH",61755,784
"11/16/2002 08:00:00","EST","WEST",61752,1840
"11/16/2002 09:00:00","EST","CAPITL",61757,1310
"11/16/2002 09:00:00","EST","CENTRL",61754,1968
"11/16/2002 09:00:00","EST","DUNWOD",61760,643
"11/16/2002 09:00:00","EST","GENESE",61753,1141
"11/16/2002 09:00:00","EST","HUD VL",61758,1162
"11/16/2002 09:00:00","EST","MHK VL",61756,805
"11/16/2002 09:00:00","EST","MILLWD",61759,242
"11/16/2002 09:00:00","EST","N.Y.C._LONGIL",,7386
"11/16/2002 09:00:00","EST","NORTH",61755,790
"11/16/2002 09:00:00","EST","WEST",61752,1915
"11/16/2002 10:00:00","EST","CAPITL",61757,1349
"11/16/2002 10:00:00","EST","CENTRL",61754,2005
"11/16/2002 10:00:00","EST","DUNWOD",61760,663
"11/16/2002 10:00:00","EST","GENESE",61753,1163
"11/16/2002 10:00:00","EST","HUD VL",61758,1202
"11/16/2002 10:00:00","EST","MHK VL",61756,815
"11/16/2002 10:00:00","EST","MILLWD",61759,252
"11/16/2002 10:00:00","EST","N.Y.C._LONGIL",,7743
"11/16/2002 10:00:00","EST","NORTH",61755,793
"11/16/2002 10:00:00","EST","WEST",61752,1948
"11/16/2002 11:00:00","EST","CAPITL",61757,1356
"11/16/2002 11:00:00","EST","CENTRL",61754,2013
"11/16/2002 11:00:00","EST","DUNWOD",61760,680
"11/16/2002 11:00:00","EST","GENESE",61753,1171
"11/16/2002 11:00:00","EST","HUD VL",61758,1216
"11/16/2002 11:00:00","EST","MHK VL",61756,811
"11/16/2002 11:00:00","EST","MILLWD",61759,254
"11/16/2002 11:00:00","EST","N.Y.C._LONGIL",,7932
"11/16/2002 11:00:00","EST","NORTH",61755,792
"11/16/2002 11:00:00","EST","WEST",61752,1955
"11/16/2002 12:00:00","EST","CAPITL",61757,1348
"11/16/2002 12:00:00","EST","CENTRL",61754,1990
"11/16/2002 12:00:00","EST","DUNWOD",61760,692
"11/16/2002 12:00:00","EST","GENESE",61753,1171
"11/16/2002 12:00:00","EST","HUD VL",61758,1214
"11/16/2002 12:00:00","EST","MHK VL",61756,797
"11/16/2002 12:00:00","EST","MILLWD",61759,248
"11/16/2002 12:00:00","EST","N.Y.C._LONGIL",,8006
"11/16/2002 12:00:00","EST","NORTH",61755,787
"11/16/2002 12:00:00","EST","WEST",61752,1949
"11/16/2002 13:00:00","EST","CAPITL",61757,1325
"11/16/2002 13:00:00","EST","CENTRL",61754,1979
"11/16/2002 13:00:00","EST","DUNWOD",61760,699
"11/16/2002 13:00:00","EST","GENESE",61753,1154
"11/16/2002 13:00:00","EST","HUD VL",61758,1216
"11/16/2002 13:00:00","EST","MHK VL",61756,784
"11/16/2002 13:00:00","EST","MILLWD",61759,247
"11/16/2002 13:00:00","EST","N.Y.C._LONGIL",,8008
"11/16/2002 13:00:00","EST","NORTH",61755,784
"11/16/2002 13:00:00","EST","WEST",61752,1933
"11/16/2002 14:00:00","EST","CAPITL",61757,1315
"11/16/2002 14:00:00","EST","CENTRL",61754,1961
"11/16/2002 14:00:00","EST","DUNWOD",61760,708
"11/16/2002 14:00:00","EST","GENESE",61753,1144
"11/16/2002 14:00:00","EST","HUD VL",61758,1211
"11/16/2002 14:00:00","EST","MHK VL",61756,779
"11/16/2002 14:00:00","EST","MILLWD",61759,252
"11/16/2002 14:00:00","EST","N.Y.C._LONGIL",,8005
"11/16/2002 14:00:00","EST","NORTH",61755,783
"11/16/2002 14:00:00","EST","WEST",61752,1927
"11/16/2002 15:00:00","EST","CAPITL",61757,1327
"11/16/2002 15:00:00","EST","CENTRL",61754,1973
"11/16/2002 15:00:00","EST","DUNWOD",61760,714
"11/16/2002 15:00:00","EST","GENESE",61753,1158
"11/16/2002 15:00:00","EST","HUD VL",61758,1226
"11/16/2002 15:00:00","EST","MHK VL",61756,781
"11/16/2002 15:00:00","EST","MILLWD",61759,258
"11/16/2002 15:00:00","EST","N.Y.C._LONGIL",,8073
"11/16/2002 15:00:00","EST","NORTH",61755,783
"11/16/2002 15:00:00","EST","WEST",61752,1907
"11/16/2002 16:00:00","EST","CAPITL",61757,1416
"11/16/2002 16:00:00","EST","CENTRL",61754,2053
"11/16/2002 16:00:00","EST","DUNWOD",61760,751
"11/16/2002 16:00:00","EST","GENESE",61753,1205
"11/16/2002 16:00:00","EST","HUD VL",61758,1287
"11/16/2002 16:00:00","EST","MHK VL",61756,840
"11/16/2002 16:00:00","EST","MILLWD",61759,281
"11/16/2002 16:00:00","EST","N.Y.C._LONGIL",,8374
"11/16/2002 16:00:00","EST","NORTH",61755,804
