"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2002 17:00:00","EST","CENTRL",61754,2271
"11/21/2002 17:00:00","EST","DUNWOD",61760,833
"11/21/2002 17:00:00","EST","GENESE",61753,1361
"11/21/2002 17:00:00","EST","HUD VL",61758,1365
"11/21/2002 17:00:00","EST","MHK VL",61756,929
"11/21/2002 17:00:00","EST","MILLWD",61759,321
"11/21/2002 17:00:00","EST","N.Y.C._LONGIL",,9720
"11/21/2002 17:00:00","EST","NORTH",61755,795
"11/21/2002 17:00:00","EST","WEST",61752,2220
"11/21/2002 18:00:00","EST","CAPITL",61757,1491
"11/21/2002 18:00:00","EST","CENTRL",61754,2260
"11/21/2002 18:00:00","EST","DUNWOD",61760,822
"11/21/2002 18:00:00","EST","GENESE",61753,1362
"11/21/2002 18:00:00","EST","HUD VL",61758,1373
"11/21/2002 18:00:00","EST","MHK VL",61756,935
"11/21/2002 18:00:00","EST","MILLWD",61759,318
"11/21/2002 18:00:00","EST","N.Y.C._LONGIL",,9485
"11/21/2002 18:00:00","EST","NORTH",61755,793
"11/21/2002 18:00:00","EST","WEST",61752,2212
"11/21/2002 19:00:00","EST","CAPITL",61757,1457
"11/21/2002 19:00:00","EST","CENTRL",61754,2217
"11/21/2002 19:00:00","EST","DUNWOD",61760,803
"11/21/2002 19:00:00","EST","GENESE",61753,1325
"11/21/2002 19:00:00","EST","HUD VL",61758,1367
"11/21/2002 19:00:00","EST","MHK VL",61756,912
"11/21/2002 19:00:00","EST","MILLWD",61759,289
"11/21/2002 19:00:00","EST","N.Y.C._LONGIL",,9204
"11/21/2002 19:00:00","EST","NORTH",61755,785
"11/21/2002 19:00:00","EST","WEST",61752,2187
"11/21/2002 20:00:00","EST","CAPITL",61757,1387
"11/21/2002 20:00:00","EST","CENTRL",61754,2140
"11/21/2002 20:00:00","EST","DUNWOD",61760,781
"11/21/2002 20:00:00","EST","GENESE",61753,1269
"11/21/2002 20:00:00","EST","HUD VL",61758,1363
"11/21/2002 20:00:00","EST","MHK VL",61756,865
"11/21/2002 20:00:00","EST","MILLWD",61759,243
"11/21/2002 20:00:00","EST","N.Y.C._LONGIL",,8798
"11/21/2002 20:00:00","EST","NORTH",61755,775
"11/21/2002 20:00:00","EST","WEST",61752,2137
"11/21/2002 21:00:00","EST","CAPITL",61757,1288
"11/21/2002 21:00:00","EST","CENTRL",61754,2025
"11/21/2002 21:00:00","EST","DUNWOD",61760,727
"11/21/2002 21:00:00","EST","GENESE",61753,1192
"11/21/2002 21:00:00","EST","HUD VL",61758,1274
"11/21/2002 21:00:00","EST","MHK VL",61756,792
"11/21/2002 21:00:00","EST","MILLWD",61759,238
"11/21/2002 21:00:00","EST","N.Y.C._LONGIL",,8318
"11/21/2002 21:00:00","EST","NORTH",61755,753
"11/21/2002 21:00:00","EST","WEST",61752,2046
"11/21/2002 22:00:00","EST","CAPITL",61757,1160
"11/21/2002 22:00:00","EST","CENTRL",61754,1872
"11/21/2002 22:00:00","EST","DUNWOD",61760,666
"11/21/2002 22:00:00","EST","GENESE",61753,1091
"11/21/2002 22:00:00","EST","HUD VL",61758,1148
"11/21/2002 22:00:00","EST","MHK VL",61756,722
"11/21/2002 22:00:00","EST","MILLWD",61759,209
"11/21/2002 22:00:00","EST","N.Y.C._LONGIL",,7664
"11/21/2002 22:00:00","EST","NORTH",61755,732
"11/21/2002 22:00:00","EST","WEST",61752,1919
"11/21/2002 23:00:00","EST","CAPITL",61757,1042
"11/21/2002 23:00:00","EST","CENTRL",61754,1738
"11/21/2002 23:00:00","EST","DUNWOD",61760,593
"11/21/2002 23:00:00","EST","GENESE",61753,975
"11/21/2002 23:00:00","EST","HUD VL",61758,1039
"11/21/2002 23:00:00","EST","MHK VL",61756,649
"11/21/2002 23:00:00","EST","MILLWD",61759,177
"11/21/2002 23:00:00","EST","N.Y.C._LONGIL",,6887
"11/21/2002 23:00:00","EST","NORTH",61755,714
"11/21/2002 23:00:00","EST","WEST",61752,1757
