"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2002 00:00:00","EST","CAPITL",61757,901
"11/11/2002 00:00:00","EST","CENTRL",61754,1486
"11/11/2002 00:00:00","EST","DUNWOD",61760,556
"11/11/2002 00:00:00","EST","GENESE",61753,827
"11/11/2002 00:00:00","EST","HUD VL",61758,883
"11/11/2002 00:00:00","EST","MHK VL",61756,536
"11/11/2002 00:00:00","EST","MILLWD",61759,113
"11/11/2002 00:00:00","EST","N.Y.C._LONGIL",,5978
"11/11/2002 00:00:00","EST","NORTH",61755,664
"11/11/2002 00:00:00","EST","WEST",61752,1461
"11/11/2002 01:00:00","EST","CAPITL",61757,870
"11/11/2002 01:00:00","EST","CENTRL",61754,1453
"11/11/2002 01:00:00","EST","DUNWOD",61760,534
"11/11/2002 01:00:00","EST","GENESE",61753,793
"11/11/2002 01:00:00","EST","HUD VL",61758,844
"11/11/2002 01:00:00","EST","MHK VL",61756,504
"11/11/2002 01:00:00","EST","MILLWD",61759,103
"11/11/2002 01:00:00","EST","N.Y.C._LONGIL",,5658
"11/11/2002 01:00:00","EST","NORTH",61755,665
"11/11/2002 01:00:00","EST","WEST",61752,1420
"11/11/2002 02:00:00","EST","CAPITL",61757,854
"11/11/2002 02:00:00","EST","CENTRL",61754,1422
"11/11/2002 02:00:00","EST","DUNWOD",61760,514
"11/11/2002 02:00:00","EST","GENESE",61753,780
"11/11/2002 02:00:00","EST","HUD VL",61758,825
"11/11/2002 02:00:00","EST","MHK VL",61756,490
"11/11/2002 02:00:00","EST","MILLWD",61759,98
"11/11/2002 02:00:00","EST","N.Y.C._LONGIL",,5496
"11/11/2002 02:00:00","EST","NORTH",61755,658
"11/11/2002 02:00:00","EST","WEST",61752,1400
"11/11/2002 03:00:00","EST","CAPITL",61757,849
"11/11/2002 03:00:00","EST","CENTRL",61754,1419
"11/11/2002 03:00:00","EST","DUNWOD",61760,475
"11/11/2002 03:00:00","EST","GENESE",61753,772
"11/11/2002 03:00:00","EST","HUD VL",61758,813
"11/11/2002 03:00:00","EST","MHK VL",61756,491
"11/11/2002 03:00:00","EST","MILLWD",61759,97
"11/11/2002 03:00:00","EST","N.Y.C._LONGIL",,5366
"11/11/2002 03:00:00","EST","NORTH",61755,654
"11/11/2002 03:00:00","EST","WEST",61752,1392
"11/11/2002 04:00:00","EST","CAPITL",61757,864
"11/11/2002 04:00:00","EST","CENTRL",61754,1434
"11/11/2002 04:00:00","EST","DUNWOD",61760,496
"11/11/2002 04:00:00","EST","GENESE",61753,785
"11/11/2002 04:00:00","EST","HUD VL",61758,830
"11/11/2002 04:00:00","EST","MHK VL",61756,503
"11/11/2002 04:00:00","EST","MILLWD",61759,99
"11/11/2002 04:00:00","EST","N.Y.C._LONGIL",,5446
"11/11/2002 04:00:00","EST","NORTH",61755,655
"11/11/2002 04:00:00","EST","WEST",61752,1405
"11/11/2002 05:00:00","EST","CAPITL",61757,910
"11/11/2002 05:00:00","EST","CENTRL",61754,1553
"11/11/2002 05:00:00","EST","DUNWOD",61760,499
"11/11/2002 05:00:00","EST","GENESE",61753,858
"11/11/2002 05:00:00","EST","HUD VL",61758,863
"11/11/2002 05:00:00","EST","MHK VL",61756,541
"11/11/2002 05:00:00","EST","MILLWD",61759,123
"11/11/2002 05:00:00","EST","N.Y.C._LONGIL",,5736
"11/11/2002 05:00:00","EST","NORTH",61755,666
"11/11/2002 05:00:00","EST","WEST",61752,1498
"11/11/2002 06:00:00","EST","CAPITL",61757,1018
"11/11/2002 06:00:00","EST","CENTRL",61754,1739
"11/11/2002 06:00:00","EST","DUNWOD",61760,546
"11/11/2002 06:00:00","EST","GENESE",61753,982
"11/11/2002 06:00:00","EST","HUD VL",61758,947
"11/11/2002 06:00:00","EST","MHK VL",61756,611
"11/11/2002 06:00:00","EST","MILLWD",61759,150
