"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2002 00:00:00","EST","CAPITL",61757,938
"11/10/2002 00:00:00","EST","CENTRL",61754,1490
"11/10/2002 00:00:00","EST","DUNWOD",61760,533
"11/10/2002 00:00:00","EST","GENESE",61753,836
"11/10/2002 00:00:00","EST","HUD VL",61758,893
"11/10/2002 00:00:00","EST","MHK VL",61756,583
"11/10/2002 00:00:00","EST","MILLWD",61759,130
"11/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6156
"11/10/2002 00:00:00","EST","NORTH",61755,668
"11/10/2002 00:00:00","EST","WEST",61752,1413
"11/10/2002 01:00:00","EST","CAPITL",61757,895
"11/10/2002 01:00:00","EST","CENTRL",61754,1430
"11/10/2002 01:00:00","EST","DUNWOD",61760,503
"11/10/2002 01:00:00","EST","GENESE",61753,788
"11/10/2002 01:00:00","EST","HUD VL",61758,850
"11/10/2002 01:00:00","EST","MHK VL",61756,551
"11/10/2002 01:00:00","EST","MILLWD",61759,117
"11/10/2002 01:00:00","EST","N.Y.C._LONGIL",,5832
"11/10/2002 01:00:00","EST","NORTH",61755,663
"11/10/2002 01:00:00","EST","WEST",61752,1364
"11/10/2002 02:00:00","EST","CAPITL",61757,872
"11/10/2002 02:00:00","EST","CENTRL",61754,1390
"11/10/2002 02:00:00","EST","DUNWOD",61760,481
"11/10/2002 02:00:00","EST","GENESE",61753,766
"11/10/2002 02:00:00","EST","HUD VL",61758,820
"11/10/2002 02:00:00","EST","MHK VL",61756,531
"11/10/2002 02:00:00","EST","MILLWD",61759,114
"11/10/2002 02:00:00","EST","N.Y.C._LONGIL",,5561
"11/10/2002 02:00:00","EST","NORTH",61755,657
"11/10/2002 02:00:00","EST","WEST",61752,1349
"11/10/2002 03:00:00","EST","CAPITL",61757,865
"11/10/2002 03:00:00","EST","CENTRL",61754,1344
"11/10/2002 03:00:00","EST","DUNWOD",61760,469
"11/10/2002 03:00:00","EST","GENESE",61753,752
"11/10/2002 03:00:00","EST","HUD VL",61758,806
"11/10/2002 03:00:00","EST","MHK VL",61756,519
"11/10/2002 03:00:00","EST","MILLWD",61759,112
"11/10/2002 03:00:00","EST","N.Y.C._LONGIL",,5421
"11/10/2002 03:00:00","EST","NORTH",61755,653
"11/10/2002 03:00:00","EST","WEST",61752,1332
"11/10/2002 04:00:00","EST","CAPITL",61757,870
"11/10/2002 04:00:00","EST","CENTRL",61754,1334
"11/10/2002 04:00:00","EST","DUNWOD",61760,466
"11/10/2002 04:00:00","EST","GENESE",61753,749
"11/10/2002 04:00:00","EST","HUD VL",61758,805
"11/10/2002 04:00:00","EST","MHK VL",61756,519
"11/10/2002 04:00:00","EST","MILLWD",61759,112
"11/10/2002 04:00:00","EST","N.Y.C._LONGIL",,5366
"11/10/2002 04:00:00","EST","NORTH",61755,656
"11/10/2002 04:00:00","EST","WEST",61752,1319
"11/10/2002 05:00:00","EST","CAPITL",61757,893
"11/10/2002 05:00:00","EST","CENTRL",61754,1366
"11/10/2002 05:00:00","EST","DUNWOD",61760,472
"11/10/2002 05:00:00","EST","GENESE",61753,771
"11/10/2002 05:00:00","EST","HUD VL",61758,820
"11/10/2002 05:00:00","EST","MHK VL",61756,545
"11/10/2002 05:00:00","EST","MILLWD",61759,115
"11/10/2002 05:00:00","EST","N.Y.C._LONGIL",,5391
"11/10/2002 05:00:00","EST","NORTH",61755,658
"11/10/2002 05:00:00","EST","WEST",61752,1335
"11/10/2002 06:00:00","EST","CAPITL",61757,935
"11/10/2002 06:00:00","EST","CENTRL",61754,1420
"11/10/2002 06:00:00","EST","DUNWOD",61760,489
"11/10/2002 06:00:00","EST","GENESE",61753,807
"11/10/2002 06:00:00","EST","HUD VL",61758,847
"11/10/2002 06:00:00","EST","MHK VL",61756,577
"11/10/2002 06:00:00","EST","MILLWD",61759,125
"11/10/2002 06:00:00","EST","N.Y.C._LONGIL",,5495
"11/10/2002 06:00:00","EST","NORTH",61755,672
"11/10/2002 06:00:00","EST","WEST",61752,1375
"11/10/2002 07:00:00","EST","CAPITL",61757,993
"11/10/2002 07:00:00","EST","CENTRL",61754,1468
"11/10/2002 07:00:00","EST","DUNWOD",61760,506
"11/10/2002 07:00:00","EST","GENESE",61753,845
"11/10/2002 07:00:00","EST","HUD VL",61758,896
"11/10/2002 07:00:00","EST","MHK VL",61756,617
"11/10/2002 07:00:00","EST","MILLWD",61759,137
"11/10/2002 07:00:00","EST","N.Y.C._LONGIL",,5687
"11/10/2002 07:00:00","EST","NORTH",61755,692
"11/10/2002 07:00:00","EST","WEST",61752,1382
"11/10/2002 08:00:00","EST","CAPITL",61757,1080
"11/10/2002 08:00:00","EST","CENTRL",61754,1594
"11/10/2002 08:00:00","EST","DUNWOD",61760,561
"11/10/2002 08:00:00","EST","GENESE",61753,930
"11/10/2002 08:00:00","EST","HUD VL",61758,982
"11/10/2002 08:00:00","EST","MHK VL",61756,682
"11/10/2002 08:00:00","EST","MILLWD",61759,162
"11/10/2002 08:00:00","EST","N.Y.C._LONGIL",,6109
"11/10/2002 08:00:00","EST","NORTH",61755,705
"11/10/2002 08:00:00","EST","WEST",61752,1472
"11/10/2002 09:00:00","EST","CAPITL",61757,1138
"11/10/2002 09:00:00","EST","CENTRL",61754,1680
"11/10/2002 09:00:00","EST","DUNWOD",61760,621
"11/10/2002 09:00:00","EST","GENESE",61753,992
"11/10/2002 09:00:00","EST","HUD VL",61758,1042
"11/10/2002 09:00:00","EST","MHK VL",61756,729
"11/10/2002 09:00:00","EST","MILLWD",61759,181
"11/10/2002 09:00:00","EST","N.Y.C._LONGIL",,6532
"11/10/2002 09:00:00","EST","NORTH",61755,713
"11/10/2002 09:00:00","EST","WEST",61752,1563
"11/10/2002 10:00:00","EST","CAPITL",61757,1156
"11/10/2002 10:00:00","EST","CENTRL",61754,1717
"11/10/2002 10:00:00","EST","DUNWOD",61760,652
"11/10/2002 10:00:00","EST","GENESE",61753,1021
"11/10/2002 10:00:00","EST","HUD VL",61758,1076
"11/10/2002 10:00:00","EST","MHK VL",61756,730
"11/10/2002 10:00:00","EST","MILLWD",61759,183
"11/10/2002 10:00:00","EST","N.Y.C._LONGIL",,6937
"11/10/2002 10:00:00","EST","NORTH",61755,713
"11/10/2002 10:00:00","EST","WEST",61752,1609
"11/10/2002 11:00:00","EST","CAPITL",61757,1143
"11/10/2002 11:00:00","EST","CENTRL",61754,1749
"11/10/2002 11:00:00","EST","DUNWOD",61760,652
"11/10/2002 11:00:00","EST","GENESE",61753,1034
"11/10/2002 11:00:00","EST","HUD VL",61758,1086
"11/10/2002 11:00:00","EST","MHK VL",61756,714
"11/10/2002 11:00:00","EST","MILLWD",61759,181
"11/10/2002 11:00:00","EST","N.Y.C._LONGIL",,7070
"11/10/2002 11:00:00","EST","NORTH",61755,710
"11/10/2002 11:00:00","EST","WEST",61752,1625
"11/10/2002 12:00:00","EST","CAPITL",61757,1128
"11/10/2002 12:00:00","EST","CENTRL",61754,1793
"11/10/2002 12:00:00","EST","DUNWOD",61760,654
"11/10/2002 12:00:00","EST","GENESE",61753,1054
"11/10/2002 12:00:00","EST","HUD VL",61758,1098
"11/10/2002 12:00:00","EST","MHK VL",61756,715
"11/10/2002 12:00:00","EST","MILLWD",61759,170
"11/10/2002 12:00:00","EST","N.Y.C._LONGIL",,7165
"11/10/2002 12:00:00","EST","NORTH",61755,706
"11/10/2002 12:00:00","EST","WEST",61752,1632
"11/10/2002 13:00:00","EST","CAPITL",61757,1124
"11/10/2002 13:00:00","EST","CENTRL",61754,1793
"11/10/2002 13:00:00","EST","DUNWOD",61760,664
"11/10/2002 13:00:00","EST","GENESE",61753,1063
"11/10/2002 13:00:00","EST","HUD VL",61758,1101
"11/10/2002 13:00:00","EST","MHK VL",61756,724
"11/10/2002 13:00:00","EST","MILLWD",61759,163
"11/10/2002 13:00:00","EST","N.Y.C._LONGIL",,7237
"11/10/2002 13:00:00","EST","NORTH",61755,700
"11/10/2002 13:00:00","EST","WEST",61752,1629
"11/10/2002 14:00:00","EST","CAPITL",61757,1124
"11/10/2002 14:00:00","EST","CENTRL",61754,1748
"11/10/2002 14:00:00","EST","DUNWOD",61760,677
"11/10/2002 14:00:00","EST","GENESE",61753,1030
"11/10/2002 14:00:00","EST","HUD VL",61758,1108
