"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2002 00:00:00","EST","CAPITL",61757,1046
"11/03/2002 00:00:00","EST","CENTRL",61754,1651
"11/03/2002 00:00:00","EST","DUNWOD",61760,542
"11/03/2002 00:00:00","EST","GENESE",61753,899
"11/03/2002 00:00:00","EST","HUD VL",61758,935
"11/03/2002 00:00:00","EST","MHK VL",61756,668
"11/03/2002 00:00:00","EST","MILLWD",61759,171
"11/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6372
"11/03/2002 00:00:00","EST","NORTH",61755,714
"11/03/2002 00:00:00","EST","WEST",61752,1570
"11/03/2002 01:00:00","EST","CAPITL",61757,1003
"11/03/2002 01:00:00","EST","CENTRL",61754,1599
"11/03/2002 01:00:00","EST","DUNWOD",61760,509
"11/03/2002 01:00:00","EST","GENESE",61753,875
"11/03/2002 01:00:00","EST","HUD VL",61758,897
"11/03/2002 01:00:00","EST","MHK VL",61756,640
"11/03/2002 01:00:00","EST","MILLWD",61759,158
"11/03/2002 01:00:00","EST","N.Y.C._LONGIL",,6006
"11/03/2002 01:00:00","EST","NORTH",61755,711
"11/03/2002 01:00:00","EST","WEST",61752,1510
"11/03/2002 02:00:00","EST","CAPITL",61757,985
"11/03/2002 02:00:00","EST","CENTRL",61754,1561
"11/03/2002 02:00:00","EST","DUNWOD",61760,492
"11/03/2002 02:00:00","EST","GENESE",61753,849
"11/03/2002 02:00:00","EST","HUD VL",61758,879
"11/03/2002 02:00:00","EST","MHK VL",61756,618
"11/03/2002 02:00:00","EST","MILLWD",61759,153
"11/03/2002 02:00:00","EST","N.Y.C._LONGIL",,5772
"11/03/2002 02:00:00","EST","NORTH",61755,706
"11/03/2002 02:00:00","EST","WEST",61752,1482
"11/03/2002 03:00:00","EST","CAPITL",61757,981
"11/03/2002 03:00:00","EST","CENTRL",61754,1550
"11/03/2002 03:00:00","EST","DUNWOD",61760,481
"11/03/2002 03:00:00","EST","GENESE",61753,839
"11/03/2002 03:00:00","EST","HUD VL",61758,872
"11/03/2002 03:00:00","EST","MHK VL",61756,610
"11/03/2002 03:00:00","EST","MILLWD",61759,152
"11/03/2002 03:00:00","EST","N.Y.C._LONGIL",,5634
"11/03/2002 03:00:00","EST","NORTH",61755,704
"11/03/2002 03:00:00","EST","WEST",61752,1465
"11/03/2002 04:00:00","EST","CAPITL",61757,986
"11/03/2002 04:00:00","EST","CENTRL",61754,1551
"11/03/2002 04:00:00","EST","DUNWOD",61760,480
"11/03/2002 04:00:00","EST","GENESE",61753,841
"11/03/2002 04:00:00","EST","HUD VL",61758,870
"11/03/2002 04:00:00","EST","MHK VL",61756,616
"11/03/2002 04:00:00","EST","MILLWD",61759,152
"11/03/2002 04:00:00","EST","N.Y.C._LONGIL",,5598
"11/03/2002 04:00:00","EST","NORTH",61755,682
"11/03/2002 04:00:00","EST","WEST",61752,1467
"11/03/2002 05:00:00","EST","CAPITL",61757,1009
"11/03/2002 05:00:00","EST","CENTRL",61754,1578
"11/03/2002 05:00:00","EST","DUNWOD",61760,489
"11/03/2002 05:00:00","EST","GENESE",61753,856
"11/03/2002 05:00:00","EST","HUD VL",61758,886
"11/03/2002 05:00:00","EST","MHK VL",61756,640
"11/03/2002 05:00:00","EST","MILLWD",61759,160
"11/03/2002 05:00:00","EST","N.Y.C._LONGIL",,5675
"11/03/2002 05:00:00","EST","NORTH",61755,720
"11/03/2002 05:00:00","EST","WEST",61752,1487
"11/03/2002 06:00:00","EST","CAPITL",61757,1051
"11/03/2002 06:00:00","EST","CENTRL",61754,1640
"11/03/2002 06:00:00","EST","DUNWOD",61760,499
"11/03/2002 06:00:00","EST","GENESE",61753,889
"11/03/2002 06:00:00","EST","HUD VL",61758,907
"11/03/2002 06:00:00","EST","MHK VL",61756,676
"11/03/2002 06:00:00","EST","MILLWD",61759,169
"11/03/2002 06:00:00","EST","N.Y.C._LONGIL",,5754
"11/03/2002 06:00:00","EST","NORTH",61755,730
"11/03/2002 06:00:00","EST","WEST",61752,1540
"11/03/2002 07:00:00","EST","CAPITL",61757,1118
"11/03/2002 07:00:00","EST","CENTRL",61754,1712
"11/03/2002 07:00:00","EST","DUNWOD",61760,514
"11/03/2002 07:00:00","EST","GENESE",61753,938
"11/03/2002 07:00:00","EST","HUD VL",61758,948
"11/03/2002 07:00:00","EST","MHK VL",61756,723
"11/03/2002 07:00:00","EST","MILLWD",61759,186
"11/03/2002 07:00:00","EST","N.Y.C._LONGIL",,5983
"11/03/2002 07:00:00","EST","NORTH",61755,746
"11/03/2002 07:00:00","EST","WEST",61752,1585
"11/03/2002 08:00:00","EST","CAPITL",61757,1197
"11/03/2002 08:00:00","EST","CENTRL",61754,1813
"11/03/2002 08:00:00","EST","DUNWOD",61760,550
"11/03/2002 08:00:00","EST","GENESE",61753,1010
"11/03/2002 08:00:00","EST","HUD VL",61758,1027
"11/03/2002 08:00:00","EST","MHK VL",61756,780
"11/03/2002 08:00:00","EST","MILLWD",61759,202
"11/03/2002 08:00:00","EST","N.Y.C._LONGIL",,6384
"11/03/2002 08:00:00","EST","NORTH",61755,752
"11/03/2002 08:00:00","EST","WEST",61752,1644
"11/03/2002 09:00:00","EST","CAPITL",61757,1263
"11/03/2002 09:00:00","EST","CENTRL",61754,1900
"11/03/2002 09:00:00","EST","DUNWOD",61760,580
"11/03/2002 09:00:00","EST","GENESE",61753,1056
"11/03/2002 09:00:00","EST","HUD VL",61758,1079
"11/03/2002 09:00:00","EST","MHK VL",61756,817
"11/03/2002 09:00:00","EST","MILLWD",61759,212
"11/03/2002 09:00:00","EST","N.Y.C._LONGIL",,6783
"11/03/2002 09:00:00","EST","NORTH",61755,758
"11/03/2002 09:00:00","EST","WEST",61752,1707
"11/03/2002 10:00:00","EST","CAPITL",61757,1275
"11/03/2002 10:00:00","EST","CENTRL",61754,1896
"11/03/2002 10:00:00","EST","DUNWOD",61760,597
"11/03/2002 10:00:00","EST","GENESE",61753,1060
"11/03/2002 10:00:00","EST","HUD VL",61758,1106
"11/03/2002 10:00:00","EST","MHK VL",61756,815
"11/03/2002 10:00:00","EST","MILLWD",61759,214
"11/03/2002 10:00:00","EST","N.Y.C._LONGIL",,7055
"11/03/2002 10:00:00","EST","NORTH",61755,756
"11/03/2002 10:00:00","EST","WEST",61752,1741
"11/03/2002 11:00:00","EST","CAPITL",61757,1270
"11/03/2002 11:00:00","EST","CENTRL",61754,1925
"11/03/2002 11:00:00","EST","DUNWOD",61760,608
"11/03/2002 11:00:00","EST","GENESE",61753,1073
"11/03/2002 11:00:00","EST","HUD VL",61758,1117
"11/03/2002 11:00:00","EST","MHK VL",61756,804
"11/03/2002 11:00:00","EST","MILLWD",61759,213
"11/03/2002 11:00:00","EST","N.Y.C._LONGIL",,7225
"11/03/2002 11:00:00","EST","NORTH",61755,747
"11/03/2002 11:00:00","EST","WEST",61752,1739
"11/03/2002 12:00:00","EST","CAPITL",61757,1257
"11/03/2002 12:00:00","EST","CENTRL",61754,1930
"11/03/2002 12:00:00","EST","DUNWOD",61760,612
"11/03/2002 12:00:00","EST","GENESE",61753,1081
"11/03/2002 12:00:00","EST","HUD VL",61758,1108
"11/03/2002 12:00:00","EST","MHK VL",61756,790
"11/03/2002 12:00:00","EST","MILLWD",61759,209
"11/03/2002 12:00:00","EST","N.Y.C._LONGIL",,7278
"11/03/2002 12:00:00","EST","NORTH",61755,743
"11/03/2002 12:00:00","EST","WEST",61752,1731
"11/03/2002 13:00:00","EST","CAPITL",61757,1232
"11/03/2002 13:00:00","EST","CENTRL",61754,1932
"11/03/2002 13:00:00","EST","DUNWOD",61760,612
"11/03/2002 13:00:00","EST","GENESE",61753,1060
"11/03/2002 13:00:00","EST","HUD VL",61758,1099
"11/03/2002 13:00:00","EST","MHK VL",61756,779
"11/03/2002 13:00:00","EST","MILLWD",61759,204
"11/03/2002 13:00:00","EST","N.Y.C._LONGIL",,7270
"11/03/2002 13:00:00","EST","NORTH",61755,737
"11/03/2002 13:00:00","EST","WEST",61752,1728
"11/03/2002 14:00:00","EST","CAPITL",61757,1214
"11/03/2002 14:00:00","EST","CENTRL",61754,1912
"11/03/2002 14:00:00","EST","DUNWOD",61760,610
"11/03/2002 14:00:00","EST","GENESE",61753,1061
"11/03/2002 14:00:00","EST","HUD VL",61758,1088
"11/03/2002 14:00:00","EST","MHK VL",61756,770
"11/03/2002 14:00:00","EST","MILLWD",61759,202
"11/03/2002 14:00:00","EST","N.Y.C._LONGIL",,7269
"11/03/2002 14:00:00","EST","NORTH",61755,728
"11/03/2002 14:00:00","EST","WEST",61752,1730
"11/03/2002 15:00:00","EST","CAPITL",61757,1222
"11/03/2002 15:00:00","EST","CENTRL",61754,1929
"11/03/2002 15:00:00","EST","DUNWOD",61760,622
"11/03/2002 15:00:00","EST","GENESE",61753,1075
"11/03/2002 15:00:00","EST","HUD VL",61758,1108
"11/03/2002 15:00:00","EST","MHK VL",61756,781
"11/03/2002 15:00:00","EST","MILLWD",61759,206
"11/03/2002 15:00:00","EST","N.Y.C._LONGIL",,7337
"11/03/2002 15:00:00","EST","NORTH",61755,736
"11/03/2002 15:00:00","EST","WEST",61752,1754
"11/03/2002 16:00:00","EST","CAPITL",61757,1315
"11/03/2002 16:00:00","EST","CENTRL",61754,2010
"11/03/2002 16:00:00","EST","DUNWOD",61760,665
"11/03/2002 16:00:00","EST","GENESE",61753,1131
"11/03/2002 16:00:00","EST","HUD VL",61758,1196
"11/03/2002 16:00:00","EST","MHK VL",61756,848
"11/03/2002 16:00:00","EST","MILLWD",61759,232
"11/03/2002 16:00:00","EST","N.Y.C._LONGIL",,7764
"11/03/2002 16:00:00","EST","NORTH",61755,761
"11/03/2002 16:00:00","EST","WEST",61752,1819
"11/03/2002 17:00:00","EST","CAPITL",61757,1466
"11/03/2002 17:00:00","EST","CENTRL",61754,2170
"11/03/2002 17:00:00","EST","DUNWOD",61760,731
"11/03/2002 17:00:00","EST","GENESE",61753,1246
"11/03/2002 17:00:00","EST","HUD VL",61758,1310
"11/03/2002 17:00:00","EST","MHK VL",61756,938
"11/03/2002 17:00:00","EST","MILLWD",61759,272
"11/03/2002 17:00:00","EST","N.Y.C._LONGIL",,8347
"11/03/2002 17:00:00","EST","NORTH",61755,784
"11/03/2002 17:00:00","EST","WEST",61752,1955
"11/03/2002 18:00:00","EST","CAPITL",61757,1468
"11/03/2002 18:00:00","EST","CENTRL",61754,2166
"11/03/2002 18:00:00","EST","DUNWOD",61760,735
"11/03/2002 18:00:00","EST","GENESE",61753,1243
"11/03/2002 18:00:00","EST","HUD VL",61758,1307
"11/03/2002 18:00:00","EST","MHK VL",61756,941
"11/03/2002 18:00:00","EST","MILLWD",61759,279
"11/03/2002 18:00:00","EST","N.Y.C._LONGIL",,8400
"11/03/2002 18:00:00","EST","NORTH",61755,782
"11/03/2002 18:00:00","EST","WEST",61752,1965
"11/03/2002 19:00:00","EST","CAPITL",61757,1433
"11/03/2002 19:00:00","EST","CENTRL",61754,2127
"11/03/2002 19:00:00","EST","DUNWOD",61760,723
"11/03/2002 19:00:00","EST","GENESE",61753,1219
"11/03/2002 19:00:00","EST","HUD VL",61758,1268
"11/03/2002 19:00:00","EST","MHK VL",61756,919
"11/03/2002 19:00:00","EST","MILLWD",61759,274
"11/03/2002 19:00:00","EST","N.Y.C._LONGIL",,8251
"11/03/2002 19:00:00","EST","NORTH",61755,775
"11/03/2002 19:00:00","EST","WEST",61752,1937
"11/03/2002 20:00:00","EST","CAPITL",61757,1367
"11/03/2002 20:00:00","EST","CENTRL",61754,2071
"11/03/2002 20:00:00","EST","DUNWOD",61760,703
"11/03/2002 20:00:00","EST","GENESE",61753,1182
"11/03/2002 20:00:00","EST","HUD VL",61758,1237
"11/03/2002 20:00:00","EST","MHK VL",61756,881
