"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2002 00:00:00","EST","CAPITL",61757,964
"11/23/2002 00:00:00","EST","CENTRL",61754,1684
"11/23/2002 00:00:00","EST","DUNWOD",61760,556
"11/23/2002 00:00:00","EST","GENESE",61753,929
"11/23/2002 00:00:00","EST","HUD VL",61758,943
"11/23/2002 00:00:00","EST","MHK VL",61756,658
"11/23/2002 00:00:00","EST","MILLWD",61759,198
"11/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6407
"11/23/2002 00:00:00","EST","NORTH",61755,717
"11/23/2002 00:00:00","EST","WEST",61752,1683
"11/23/2002 01:00:00","EST","CAPITL",61757,936
"11/23/2002 01:00:00","EST","CENTRL",61754,1616
"11/23/2002 01:00:00","EST","DUNWOD",61760,523
"11/23/2002 01:00:00","EST","GENESE",61753,890
"11/23/2002 01:00:00","EST","HUD VL",61758,896
"11/23/2002 01:00:00","EST","MHK VL",61756,624
"11/23/2002 01:00:00","EST","MILLWD",61759,188
"11/23/2002 01:00:00","EST","N.Y.C._LONGIL",,5996
"11/23/2002 01:00:00","EST","NORTH",61755,712
"11/23/2002 01:00:00","EST","WEST",61752,1626
"11/23/2002 02:00:00","EST","CAPITL",61757,924
"11/23/2002 02:00:00","EST","CENTRL",61754,1591
"11/23/2002 02:00:00","EST","DUNWOD",61760,507
"11/23/2002 02:00:00","EST","GENESE",61753,885
"11/23/2002 02:00:00","EST","HUD VL",61758,875
"11/23/2002 02:00:00","EST","MHK VL",61756,584
"11/23/2002 02:00:00","EST","MILLWD",61759,188
"11/23/2002 02:00:00","EST","N.Y.C._LONGIL",,5767
"11/23/2002 02:00:00","EST","NORTH",61755,705
"11/23/2002 02:00:00","EST","WEST",61752,1568
"11/23/2002 03:00:00","EST","CAPITL",61757,925
"11/23/2002 03:00:00","EST","CENTRL",61754,1588
"11/23/2002 03:00:00","EST","DUNWOD",61760,499
"11/23/2002 03:00:00","EST","GENESE",61753,886
"11/23/2002 03:00:00","EST","HUD VL",61758,839
"11/23/2002 03:00:00","EST","MHK VL",61756,578
"11/23/2002 03:00:00","EST","MILLWD",61759,211
"11/23/2002 03:00:00","EST","N.Y.C._LONGIL",,5676
"11/23/2002 03:00:00","EST","NORTH",61755,704
"11/23/2002 03:00:00","EST","WEST",61752,1548
"11/23/2002 04:00:00","EST","CAPITL",61757,937
"11/23/2002 04:00:00","EST","CENTRL",61754,1617
"11/23/2002 04:00:00","EST","DUNWOD",61760,502
"11/23/2002 04:00:00","EST","GENESE",61753,899
"11/23/2002 04:00:00","EST","HUD VL",61758,839
"11/23/2002 04:00:00","EST","MHK VL",61756,590
"11/23/2002 04:00:00","EST","MILLWD",61759,221
"11/23/2002 04:00:00","EST","N.Y.C._LONGIL",,5671
"11/23/2002 04:00:00","EST","NORTH",61755,709
"11/23/2002 04:00:00","EST","WEST",61752,1546
"11/23/2002 05:00:00","EST","CAPITL",61757,976
"11/23/2002 05:00:00","EST","CENTRL",61754,1662
"11/23/2002 05:00:00","EST","DUNWOD",61760,513
"11/23/2002 05:00:00","EST","GENESE",61753,921
"11/23/2002 05:00:00","EST","HUD VL",61758,865
"11/23/2002 05:00:00","EST","MHK VL",61756,616
"11/23/2002 05:00:00","EST","MILLWD",61759,247
"11/23/2002 05:00:00","EST","N.Y.C._LONGIL",,5802
"11/23/2002 05:00:00","EST","NORTH",61755,718
"11/23/2002 05:00:00","EST","WEST",61752,1592
"11/23/2002 06:00:00","EST","CAPITL",61757,1051
"11/23/2002 06:00:00","EST","CENTRL",61754,1759
"11/23/2002 06:00:00","EST","DUNWOD",61760,537
"11/23/2002 06:00:00","EST","GENESE",61753,982
"11/23/2002 06:00:00","EST","HUD VL",61758,920
"11/23/2002 06:00:00","EST","MHK VL",61756,669
"11/23/2002 06:00:00","EST","MILLWD",61759,267
"11/23/2002 06:00:00","EST","N.Y.C._LONGIL",,6085
"11/23/2002 06:00:00","EST","NORTH",61755,730
"11/23/2002 06:00:00","EST","WEST",61752,1667
"11/23/2002 07:00:00","EST","CAPITL",61757,1142
"11/23/2002 07:00:00","EST","CENTRL",61754,1844
"11/23/2002 07:00:00","EST","DUNWOD",61760,563
"11/23/2002 07:00:00","EST","GENESE",61753,1054
"11/23/2002 07:00:00","EST","HUD VL",61758,981
"11/23/2002 07:00:00","EST","MHK VL",61756,725
"11/23/2002 07:00:00","EST","MILLWD",61759,294
"11/23/2002 07:00:00","EST","N.Y.C._LONGIL",,6452
"11/23/2002 07:00:00","EST","NORTH",61755,752
"11/23/2002 07:00:00","EST","WEST",61752,1737
"11/23/2002 08:00:00","EST","CAPITL",61757,1245
"11/23/2002 08:00:00","EST","CENTRL",61754,1948
"11/23/2002 08:00:00","EST","DUNWOD",61760,613
"11/23/2002 08:00:00","EST","GENESE",61753,1113
"11/23/2002 08:00:00","EST","HUD VL",61758,1054
"11/23/2002 08:00:00","EST","MHK VL",61756,793
"11/23/2002 08:00:00","EST","MILLWD",61759,321
"11/23/2002 08:00:00","EST","N.Y.C._LONGIL",,7020
"11/23/2002 08:00:00","EST","NORTH",61755,768
"11/23/2002 08:00:00","EST","WEST",61752,1819
"11/23/2002 09:00:00","EST","CAPITL",61757,1322
"11/23/2002 09:00:00","EST","CENTRL",61754,2021
"11/23/2002 09:00:00","EST","DUNWOD",61760,649
"11/23/2002 09:00:00","EST","GENESE",61753,1160
"11/23/2002 09:00:00","EST","HUD VL",61758,1115
"11/23/2002 09:00:00","EST","MHK VL",61756,828
"11/23/2002 09:00:00","EST","MILLWD",61759,338
"11/23/2002 09:00:00","EST","N.Y.C._LONGIL",,7484
"11/23/2002 09:00:00","EST","NORTH",61755,778
"11/23/2002 09:00:00","EST","WEST",61752,1863
"11/23/2002 10:00:00","EST","CAPITL",61757,1348
"11/23/2002 10:00:00","EST","CENTRL",61754,2041
"11/23/2002 10:00:00","EST","DUNWOD",61760,665
"11/23/2002 10:00:00","EST","GENESE",61753,1182
"11/23/2002 10:00:00","EST","HUD VL",61758,1137
"11/23/2002 10:00:00","EST","MHK VL",61756,824
"11/23/2002 10:00:00","EST","MILLWD",61759,337
"11/23/2002 10:00:00","EST","N.Y.C._LONGIL",,7740
"11/23/2002 10:00:00","EST","NORTH",61755,783
"11/23/2002 10:00:00","EST","WEST",61752,1916
"11/23/2002 11:00:00","EST","CAPITL",61757,1339
"11/23/2002 11:00:00","EST","CENTRL",61754,2038
"11/23/2002 11:00:00","EST","DUNWOD",61760,672
"11/23/2002 11:00:00","EST","GENESE",61753,1186
"11/23/2002 11:00:00","EST","HUD VL",61758,1126
"11/23/2002 11:00:00","EST","MHK VL",61756,820
"11/23/2002 11:00:00","EST","MILLWD",61759,323
"11/23/2002 11:00:00","EST","N.Y.C._LONGIL",,7868
"11/23/2002 11:00:00","EST","NORTH",61755,785
"11/23/2002 11:00:00","EST","WEST",61752,1922
"11/23/2002 12:00:00","EST","CAPITL",61757,1319
"11/23/2002 12:00:00","EST","CENTRL",61754,2013
"11/23/2002 12:00:00","EST","DUNWOD",61760,671
"11/23/2002 12:00:00","EST","GENESE",61753,1174
"11/23/2002 12:00:00","EST","HUD VL",61758,1110
"11/23/2002 12:00:00","EST","MHK VL",61756,793
"11/23/2002 12:00:00","EST","MILLWD",61759,314
"11/23/2002 12:00:00","EST","N.Y.C._LONGIL",,7803
"11/23/2002 12:00:00","EST","NORTH",61755,788
"11/23/2002 12:00:00","EST","WEST",61752,1919
"11/23/2002 13:00:00","EST","CAPITL",61757,1292
"11/23/2002 13:00:00","EST","CENTRL",61754,1990
"11/23/2002 13:00:00","EST","DUNWOD",61760,664
"11/23/2002 13:00:00","EST","GENESE",61753,1153
"11/23/2002 13:00:00","EST","HUD VL",61758,1090
"11/23/2002 13:00:00","EST","MHK VL",61756,775
"11/23/2002 13:00:00","EST","MILLWD",61759,301
"11/23/2002 13:00:00","EST","N.Y.C._LONGIL",,7686
"11/23/2002 13:00:00","EST","NORTH",61755,780
"11/23/2002 13:00:00","EST","WEST",61752,1925
"11/23/2002 14:00:00","EST","CAPITL",61757,1266
"11/23/2002 14:00:00","EST","CENTRL",61754,1967
"11/23/2002 14:00:00","EST","DUNWOD",61760,655
"11/23/2002 14:00:00","EST","GENESE",61753,1134
"11/23/2002 14:00:00","EST","HUD VL",61758,1072
"11/23/2002 14:00:00","EST","MHK VL",61756,758
"11/23/2002 14:00:00","EST","MILLWD",61759,296
"11/23/2002 14:00:00","EST","N.Y.C._LONGIL",,7622
"11/23/2002 14:00:00","EST","NORTH",61755,774
"11/23/2002 14:00:00","EST","WEST",61752,1888
"11/23/2002 15:00:00","EST","CAPITL",61757,1264
"11/23/2002 15:00:00","EST","CENTRL",61754,1972
"11/23/2002 15:00:00","EST","DUNWOD",61760,656
"11/23/2002 15:00:00","EST","GENESE",61753,1131
"11/23/2002 15:00:00","EST","HUD VL",61758,1070
"11/23/2002 15:00:00","EST","MHK VL",61756,763
"11/23/2002 15:00:00","EST","MILLWD",61759,301
"11/23/2002 15:00:00","EST","N.Y.C._LONGIL",,7622
"11/23/2002 15:00:00","EST","NORTH",61755,778
"11/23/2002 15:00:00","EST","WEST",61752,1872
"11/23/2002 16:00:00","EST","CAPITL",61757,1356
"11/23/2002 16:00:00","EST","CENTRL",61754,2057
"11/23/2002 16:00:00","EST","DUNWOD",61760,703
"11/23/2002 16:00:00","EST","GENESE",61753,1189
"11/23/2002 16:00:00","EST","HUD VL",61758,1153
"11/23/2002 16:00:00","EST","MHK VL",61756,815
"11/23/2002 16:00:00","EST","MILLWD",61759,332
"11/23/2002 16:00:00","EST","N.Y.C._LONGIL",,7989
"11/23/2002 16:00:00","EST","NORTH",61755,795
"11/23/2002 16:00:00","EST","WEST",61752,1952
"11/23/2002 17:00:00","EST","CAPITL",61757,1464
"11/23/2002 17:00:00","EST","CENTRL",61754,2164
"11/23/2002 17:00:00","EST","DUNWOD",61760,765
"11/23/2002 17:00:00","EST","GENESE",61753,1269
"11/23/2002 17:00:00","EST","HUD VL",61758,1267
"11/23/2002 17:00:00","EST","MHK VL",61756,877
"11/23/2002 17:00:00","EST","MILLWD",61759,375
"11/23/2002 17:00:00","EST","N.Y.C._LONGIL",,8598
"11/23/2002 17:00:00","EST","NORTH",61755,818
"11/23/2002 17:00:00","EST","WEST",61752,2060
"11/23/2002 18:00:00","EST","CAPITL",61757,1446
"11/23/2002 18:00:00","EST","CENTRL",61754,2136
"11/23/2002 18:00:00","EST","DUNWOD",61760,766
"11/23/2002 18:00:00","EST","GENESE",61753,1251
"11/23/2002 18:00:00","EST","HUD VL",61758,1261
"11/23/2002 18:00:00","EST","MHK VL",61756,873
"11/23/2002 18:00:00","EST","MILLWD",61759,385
"11/23/2002 18:00:00","EST","N.Y.C._LONGIL",,8572
"11/23/2002 18:00:00","EST","NORTH",61755,806
"11/23/2002 18:00:00","EST","WEST",61752,2046
"11/23/2002 19:00:00","EST","CAPITL",61757,1393
"11/23/2002 19:00:00","EST","CENTRL",61754,2084
"11/23/2002 19:00:00","EST","DUNWOD",61760,738
"11/23/2002 19:00:00","EST","GENESE",61753,1217
"11/23/2002 19:00:00","EST","HUD VL",61758,1235
"11/23/2002 19:00:00","EST","MHK VL",61756,835
"11/23/2002 19:00:00","EST","MILLWD",61759,382
"11/23/2002 19:00:00","EST","N.Y.C._LONGIL",,8395
"11/23/2002 19:00:00","EST","NORTH",61755,799
"11/23/2002 19:00:00","EST","WEST",61752,2019
"11/23/2002 20:00:00","EST","CAPITL",61757,1334
"11/23/2002 20:00:00","EST","CENTRL",61754,2024
"11/23/2002 20:00:00","EST","DUNWOD",61760,712
"11/23/2002 20:00:00","EST","GENESE",61753,1182
"11/23/2002 20:00:00","EST","HUD VL",61758,1197
"11/23/2002 20:00:00","EST","MHK VL",61756,795
"11/23/2002 20:00:00","EST","MILLWD",61759,375
"11/23/2002 20:00:00","EST","N.Y.C._LONGIL",,8134
"11/23/2002 20:00:00","EST","NORTH",61755,781
"11/23/2002 20:00:00","EST","WEST",61752,1981
"11/23/2002 21:00:00","EST","CAPITL",61757,1265
"11/23/2002 21:00:00","EST","CENTRL",61754,1943
"11/23/2002 21:00:00","EST","DUNWOD",61760,679
