"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2002 00:00:00","EST","CAPITL",61757,988
"11/26/2002 00:00:00","EST","CENTRL",61754,1653
"11/26/2002 00:00:00","EST","DUNWOD",61760,543
"11/26/2002 00:00:00","EST","GENESE",61753,897
"11/26/2002 00:00:00","EST","HUD VL",61758,877
"11/26/2002 00:00:00","EST","MHK VL",61756,601
"11/26/2002 00:00:00","EST","MILLWD",61759,229
"11/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6203
"11/26/2002 00:00:00","EST","NORTH",61755,732
"11/26/2002 00:00:00","EST","WEST",61752,1711
"11/26/2002 01:00:00","EST","CAPITL",61757,945
"11/26/2002 01:00:00","EST","CENTRL",61754,1601
"11/26/2002 01:00:00","EST","DUNWOD",61760,506
"11/26/2002 01:00:00","EST","GENESE",61753,865
"11/26/2002 01:00:00","EST","HUD VL",61758,840
"11/26/2002 01:00:00","EST","MHK VL",61756,567
"11/26/2002 01:00:00","EST","MILLWD",61759,218
"11/26/2002 01:00:00","EST","N.Y.C._LONGIL",,5829
"11/26/2002 01:00:00","EST","NORTH",61755,722
"11/26/2002 01:00:00","EST","WEST",61752,1664
"11/26/2002 02:00:00","EST","CAPITL",61757,930
"11/26/2002 02:00:00","EST","CENTRL",61754,1574
"11/26/2002 02:00:00","EST","DUNWOD",61760,488
"11/26/2002 02:00:00","EST","GENESE",61753,865
"11/26/2002 02:00:00","EST","HUD VL",61758,819
"11/26/2002 02:00:00","EST","MHK VL",61756,552
"11/26/2002 02:00:00","EST","MILLWD",61759,215
"11/26/2002 02:00:00","EST","N.Y.C._LONGIL",,5622
"11/26/2002 02:00:00","EST","NORTH",61755,717
"11/26/2002 02:00:00","EST","WEST",61752,1627
"11/26/2002 03:00:00","EST","CAPITL",61757,939
"11/26/2002 03:00:00","EST","CENTRL",61754,1561
"11/26/2002 03:00:00","EST","DUNWOD",61760,477
"11/26/2002 03:00:00","EST","GENESE",61753,866
"11/26/2002 03:00:00","EST","HUD VL",61758,816
"11/26/2002 03:00:00","EST","MHK VL",61756,553
"11/26/2002 03:00:00","EST","MILLWD",61759,223
"11/26/2002 03:00:00","EST","N.Y.C._LONGIL",,5560
"11/26/2002 03:00:00","EST","NORTH",61755,717
"11/26/2002 03:00:00","EST","WEST",61752,1623
"11/26/2002 04:00:00","EST","CAPITL",61757,961
"11/26/2002 04:00:00","EST","CENTRL",61754,1592
"11/26/2002 04:00:00","EST","DUNWOD",61760,478
"11/26/2002 04:00:00","EST","GENESE",61753,893
"11/26/2002 04:00:00","EST","HUD VL",61758,830
"11/26/2002 04:00:00","EST","MHK VL",61756,580
"11/26/2002 04:00:00","EST","MILLWD",61759,239
"11/26/2002 04:00:00","EST","N.Y.C._LONGIL",,5618
"11/26/2002 04:00:00","EST","NORTH",61755,722
"11/26/2002 04:00:00","EST","WEST",61752,1637
"11/26/2002 05:00:00","EST","CAPITL",61757,1045
"11/26/2002 05:00:00","EST","CENTRL",61754,1734
"11/26/2002 05:00:00","EST","DUNWOD",61760,517
"11/26/2002 05:00:00","EST","GENESE",61753,975
"11/26/2002 05:00:00","EST","HUD VL",61758,902
"11/26/2002 05:00:00","EST","MHK VL",61756,658
"11/26/2002 05:00:00","EST","MILLWD",61759,262
"11/26/2002 05:00:00","EST","N.Y.C._LONGIL",,6045
"11/26/2002 05:00:00","EST","NORTH",61755,735
"11/26/2002 05:00:00","EST","WEST",61752,1744
"11/26/2002 06:00:00","EST","CAPITL",61757,1251
"11/26/2002 06:00:00","EST","CENTRL",61754,2006
"11/26/2002 06:00:00","EST","DUNWOD",61760,603
"11/26/2002 06:00:00","EST","GENESE",61753,1155
"11/26/2002 06:00:00","EST","HUD VL",61758,1051
"11/26/2002 06:00:00","EST","MHK VL",61756,796
"11/26/2002 06:00:00","EST","MILLWD",61759,305
"11/26/2002 06:00:00","EST","N.Y.C._LONGIL",,6978
"11/26/2002 06:00:00","EST","NORTH",61755,773
"11/26/2002 06:00:00","EST","WEST",61752,1934
"11/26/2002 07:00:00","EST","CAPITL",61757,1344
"11/26/2002 07:00:00","EST","CENTRL",61754,2097
"11/26/2002 07:00:00","EST","DUNWOD",61760,680
"11/26/2002 07:00:00","EST","GENESE",61753,1211
"11/26/2002 07:00:00","EST","HUD VL",61758,1132
"11/26/2002 07:00:00","EST","MHK VL",61756,860
"11/26/2002 07:00:00","EST","MILLWD",61759,325
"11/26/2002 07:00:00","EST","N.Y.C._LONGIL",,7859
"11/26/2002 07:00:00","EST","NORTH",61755,795
"11/26/2002 07:00:00","EST","WEST",61752,2082
"11/26/2002 08:00:00","EST","CAPITL",61757,1339
"11/26/2002 08:00:00","EST","CENTRL",61754,2102
"11/26/2002 08:00:00","EST","DUNWOD",61760,711
"11/26/2002 08:00:00","EST","GENESE",61753,1219
"11/26/2002 08:00:00","EST","HUD VL",61758,1158
"11/26/2002 08:00:00","EST","MHK VL",61756,872
"11/26/2002 08:00:00","EST","MILLWD",61759,325
"11/26/2002 08:00:00","EST","N.Y.C._LONGIL",,8402
"11/26/2002 08:00:00","EST","NORTH",61755,791
"11/26/2002 08:00:00","EST","WEST",61752,2122
"11/26/2002 09:00:00","EST","CAPITL",61757,1331
"11/26/2002 09:00:00","EST","CENTRL",61754,2119
"11/26/2002 09:00:00","EST","DUNWOD",61760,720
"11/26/2002 09:00:00","EST","GENESE",61753,1223
"11/26/2002 09:00:00","EST","HUD VL",61758,1171
"11/26/2002 09:00:00","EST","MHK VL",61756,873
"11/26/2002 09:00:00","EST","MILLWD",61759,313
"11/26/2002 09:00:00","EST","N.Y.C._LONGIL",,8702
"11/26/2002 09:00:00","EST","NORTH",61755,784
"11/26/2002 09:00:00","EST","WEST",61752,2138
"11/26/2002 10:00:00","EST","CAPITL",61757,1323
"11/26/2002 10:00:00","EST","CENTRL",61754,2135
"11/26/2002 10:00:00","EST","DUNWOD",61760,722
"11/26/2002 10:00:00","EST","GENESE",61753,1229
"11/26/2002 10:00:00","EST","HUD VL",61758,1182
"11/26/2002 10:00:00","EST","MHK VL",61756,865
"11/26/2002 10:00:00","EST","MILLWD",61759,308
"11/26/2002 10:00:00","EST","N.Y.C._LONGIL",,8841
"11/26/2002 10:00:00","EST","NORTH",61755,781
"11/26/2002 10:00:00","EST","WEST",61752,2135
"11/26/2002 11:00:00","EST","CAPITL",61757,1314
"11/26/2002 11:00:00","EST","CENTRL",61754,2111
"11/26/2002 11:00:00","EST","DUNWOD",61760,723
"11/26/2002 11:00:00","EST","GENESE",61753,1234
"11/26/2002 11:00:00","EST","HUD VL",61758,1183
"11/26/2002 11:00:00","EST","MHK VL",61756,860
"11/26/2002 11:00:00","EST","MILLWD",61759,298
"11/26/2002 11:00:00","EST","N.Y.C._LONGIL",,8886
"11/26/2002 11:00:00","EST","NORTH",61755,783
"11/26/2002 11:00:00","EST","WEST",61752,2140
"11/26/2002 12:00:00","EST","CAPITL",61757,1303
"11/26/2002 12:00:00","EST","CENTRL",61754,2110
"11/26/2002 12:00:00","EST","DUNWOD",61760,717
"11/26/2002 12:00:00","EST","GENESE",61753,1225
"11/26/2002 12:00:00","EST","HUD VL",61758,1166
"11/26/2002 12:00:00","EST","MHK VL",61756,840
"11/26/2002 12:00:00","EST","MILLWD",61759,291
"11/26/2002 12:00:00","EST","N.Y.C._LONGIL",,8860
"11/26/2002 12:00:00","EST","NORTH",61755,786
"11/26/2002 12:00:00","EST","WEST",61752,2130
"11/26/2002 13:00:00","EST","CAPITL",61757,1296
"11/26/2002 13:00:00","EST","CENTRL",61754,2105
"11/26/2002 13:00:00","EST","DUNWOD",61760,712
"11/26/2002 13:00:00","EST","GENESE",61753,1227
"11/26/2002 13:00:00","EST","HUD VL",61758,1159
"11/26/2002 13:00:00","EST","MHK VL",61756,832
"11/26/2002 13:00:00","EST","MILLWD",61759,285
"11/26/2002 13:00:00","EST","N.Y.C._LONGIL",,8831
"11/26/2002 13:00:00","EST","NORTH",61755,787
"11/26/2002 13:00:00","EST","WEST",61752,2102
"11/26/2002 14:00:00","EST","CAPITL",61757,1284
"11/26/2002 14:00:00","EST","CENTRL",61754,2093
"11/26/2002 14:00:00","EST","DUNWOD",61760,709
"11/26/2002 14:00:00","EST","GENESE",61753,1229
"11/26/2002 14:00:00","EST","HUD VL",61758,1151
"11/26/2002 14:00:00","EST","MHK VL",61756,827
"11/26/2002 14:00:00","EST","MILLWD",61759,286
"11/26/2002 14:00:00","EST","N.Y.C._LONGIL",,8777
"11/26/2002 14:00:00","EST","NORTH",61755,785
"11/26/2002 14:00:00","EST","WEST",61752,2094
"11/26/2002 15:00:00","EST","CAPITL",61757,1302
"11/26/2002 15:00:00","EST","CENTRL",61754,2092
"11/26/2002 15:00:00","EST","DUNWOD",61760,718
"11/26/2002 15:00:00","EST","GENESE",61753,1238
"11/26/2002 15:00:00","EST","HUD VL",61758,1165
"11/26/2002 15:00:00","EST","MHK VL",61756,827
"11/26/2002 15:00:00","EST","MILLWD",61759,288
"11/26/2002 15:00:00","EST","N.Y.C._LONGIL",,8832
"11/26/2002 15:00:00","EST","NORTH",61755,786
"11/26/2002 15:00:00","EST","WEST",61752,2093
"11/26/2002 16:00:00","EST","CAPITL",61757,1406
"11/26/2002 16:00:00","EST","CENTRL",61754,2186
"11/26/2002 16:00:00","EST","DUNWOD",61760,774
"11/26/2002 16:00:00","EST","GENESE",61753,1300
"11/26/2002 16:00:00","EST","HUD VL",61758,1271
"11/26/2002 16:00:00","EST","MHK VL",61756,884
"11/26/2002 16:00:00","EST","MILLWD",61759,320
"11/26/2002 16:00:00","EST","N.Y.C._LONGIL",,9361
"11/26/2002 16:00:00","EST","NORTH",61755,803
"11/26/2002 16:00:00","EST","WEST",61752,2156
"11/26/2002 17:00:00","EST","CAPITL",61757,1509
"11/26/2002 17:00:00","EST","CENTRL",61754,2279
"11/26/2002 17:00:00","EST","DUNWOD",61760,822
"11/26/2002 17:00:00","EST","GENESE",61753,1377
"11/26/2002 17:00:00","EST","HUD VL",61758,1385
"11/26/2002 17:00:00","EST","MHK VL",61756,951
"11/26/2002 17:00:00","EST","MILLWD",61759,366
"11/26/2002 17:00:00","EST","N.Y.C._LONGIL",,9766
"11/26/2002 17:00:00","EST","NORTH",61755,826
"11/26/2002 17:00:00","EST","WEST",61752,2275
"11/26/2002 18:00:00","EST","CAPITL",61757,1502
"11/26/2002 18:00:00","EST","CENTRL",61754,2253
"11/26/2002 18:00:00","EST","DUNWOD",61760,815
"11/26/2002 18:00:00","EST","GENESE",61753,1358
"11/26/2002 18:00:00","EST","HUD VL",61758,1387
"11/26/2002 18:00:00","EST","MHK VL",61756,947
"11/26/2002 18:00:00","EST","MILLWD",61759,378
"11/26/2002 18:00:00","EST","N.Y.C._LONGIL",,9535
"11/26/2002 18:00:00","EST","NORTH",61755,819
"11/26/2002 18:00:00","EST","WEST",61752,2265
"11/26/2002 19:00:00","EST","CAPITL",61757,1466
"11/26/2002 19:00:00","EST","CENTRL",61754,2196
"11/26/2002 19:00:00","EST","DUNWOD",61760,817
"11/26/2002 19:00:00","EST","GENESE",61753,1313
"11/26/2002 19:00:00","EST","HUD VL",61758,1354
"11/26/2002 19:00:00","EST","MHK VL",61756,914
"11/26/2002 19:00:00","EST","MILLWD",61759,363
"11/26/2002 19:00:00","EST","N.Y.C._LONGIL",,9198
"11/26/2002 19:00:00","EST","NORTH",61755,813
"11/26/2002 19:00:00","EST","WEST",61752,2244
"11/26/2002 20:00:00","EST","CAPITL",61757,1416
"11/26/2002 20:00:00","EST","CENTRL",61754,2143
"11/26/2002 20:00:00","EST","DUNWOD",61760,792
"11/26/2002 20:00:00","EST","GENESE",61753,1282
"11/26/2002 20:00:00","EST","HUD VL",61758,1309
"11/26/2002 20:00:00","EST","MHK VL",61756,882
"11/26/2002 20:00:00","EST","MILLWD",61759,353
"11/26/2002 20:00:00","EST","N.Y.C._LONGIL",,8855
"11/26/2002 20:00:00","EST","NORTH",61755,802
"11/26/2002 20:00:00","EST","WEST",61752,2204
"11/26/2002 21:00:00","EST","CAPITL",61757,1333
"11/26/2002 21:00:00","EST","CENTRL",61754,2056
"11/26/2002 21:00:00","EST","DUNWOD",61760,748
"11/26/2002 21:00:00","EST","GENESE",61753,1214
"11/26/2002 21:00:00","EST","HUD VL",61758,1231
"11/26/2002 21:00:00","EST","MHK VL",61756,842
"11/26/2002 21:00:00","EST","MILLWD",61759,335
"11/26/2002 21:00:00","EST","N.Y.C._LONGIL",,8402
"11/26/2002 21:00:00","EST","NORTH",61755,786
"11/26/2002 21:00:00","EST","WEST",61752,2112
"11/26/2002 22:00:00","EST","CAPITL",61757,1208
"11/26/2002 22:00:00","EST","CENTRL",61754,1900
"11/26/2002 22:00:00","EST","DUNWOD",61760,683
"11/26/2002 22:00:00","EST","GENESE",61753,1107
"11/26/2002 22:00:00","EST","HUD VL",61758,1107
"11/26/2002 22:00:00","EST","MHK VL",61756,787
"11/26/2002 22:00:00","EST","MILLWD",61759,301
"11/26/2002 22:00:00","EST","N.Y.C._LONGIL",,7782
"11/26/2002 22:00:00","EST","NORTH",61755,762
"11/26/2002 22:00:00","EST","WEST",61752,1984
"11/26/2002 23:00:00","EST","CAPITL",61757,1093
"11/26/2002 23:00:00","EST","CENTRL",61754,1764
"11/26/2002 23:00:00","EST","DUNWOD",61760,619
"11/26/2002 23:00:00","EST","GENESE",61753,1008
"11/26/2002 23:00:00","EST","HUD VL",61758,981
"11/26/2002 23:00:00","EST","MHK VL",61756,722
"11/26/2002 23:00:00","EST","MILLWD",61759,273
"11/26/2002 23:00:00","EST","N.Y.C._LONGIL",,6981
"11/26/2002 23:00:00","EST","NORTH",61755,748
"11/26/2002 23:00:00","EST","WEST",61752,1835
