"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2002 00:00:00","EST","CAPITL",61757,1009
"11/07/2002 00:00:00","EST","CENTRL",61754,1677
"11/07/2002 00:00:00","EST","DUNWOD",61760,540
"11/07/2002 00:00:00","EST","GENESE",61753,908
"11/07/2002 00:00:00","EST","HUD VL",61758,936
"11/07/2002 00:00:00","EST","MHK VL",61756,686
"11/07/2002 00:00:00","EST","MILLWD",61759,151
"11/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6229
"11/07/2002 00:00:00","EST","NORTH",61755,721
"11/07/2002 00:00:00","EST","WEST",61752,1661
"11/07/2002 01:00:00","EST","CAPITL",61757,973
"11/07/2002 01:00:00","EST","CENTRL",61754,1614
"11/07/2002 01:00:00","EST","DUNWOD",61760,513
"11/07/2002 01:00:00","EST","GENESE",61753,875
"11/07/2002 01:00:00","EST","HUD VL",61758,900
"11/07/2002 01:00:00","EST","MHK VL",61756,654
"11/07/2002 01:00:00","EST","MILLWD",61759,144
"11/07/2002 01:00:00","EST","N.Y.C._LONGIL",,5880
"11/07/2002 01:00:00","EST","NORTH",61755,719
"11/07/2002 01:00:00","EST","WEST",61752,1621
"11/07/2002 02:00:00","EST","CAPITL",61757,955
"11/07/2002 02:00:00","EST","CENTRL",61754,1572
"11/07/2002 02:00:00","EST","DUNWOD",61760,498
"11/07/2002 02:00:00","EST","GENESE",61753,860
"11/07/2002 02:00:00","EST","HUD VL",61758,878
"11/07/2002 02:00:00","EST","MHK VL",61756,645
"11/07/2002 02:00:00","EST","MILLWD",61759,141
"11/07/2002 02:00:00","EST","N.Y.C._LONGIL",,5684
"11/07/2002 02:00:00","EST","NORTH",61755,714
"11/07/2002 02:00:00","EST","WEST",61752,1593
"11/07/2002 03:00:00","EST","CAPITL",61757,955
"11/07/2002 03:00:00","EST","CENTRL",61754,1564
"11/07/2002 03:00:00","EST","DUNWOD",61760,490
"11/07/2002 03:00:00","EST","GENESE",61753,859
"11/07/2002 03:00:00","EST","HUD VL",61758,870
"11/07/2002 03:00:00","EST","MHK VL",61756,640
"11/07/2002 03:00:00","EST","MILLWD",61759,140
"11/07/2002 03:00:00","EST","N.Y.C._LONGIL",,5606
"11/07/2002 03:00:00","EST","NORTH",61755,710
"11/07/2002 03:00:00","EST","WEST",61752,1593
"11/07/2002 04:00:00","EST","CAPITL",61757,980
"11/07/2002 04:00:00","EST","CENTRL",61754,1605
"11/07/2002 04:00:00","EST","DUNWOD",61760,497
"11/07/2002 04:00:00","EST","GENESE",61753,887
"11/07/2002 04:00:00","EST","HUD VL",61758,881
"11/07/2002 04:00:00","EST","MHK VL",61756,663
"11/07/2002 04:00:00","EST","MILLWD",61759,143
"11/07/2002 04:00:00","EST","N.Y.C._LONGIL",,5657
"11/07/2002 04:00:00","EST","NORTH",61755,721
"11/07/2002 04:00:00","EST","WEST",61752,1620
"11/07/2002 05:00:00","EST","CAPITL",61757,1084
"11/07/2002 05:00:00","EST","CENTRL",61754,1761
"11/07/2002 05:00:00","EST","DUNWOD",61760,539
"11/07/2002 05:00:00","EST","GENESE",61753,973
"11/07/2002 05:00:00","EST","HUD VL",61758,939
"11/07/2002 05:00:00","EST","MHK VL",61756,738
"11/07/2002 05:00:00","EST","MILLWD",61759,162
"11/07/2002 05:00:00","EST","N.Y.C._LONGIL",,6055
"11/07/2002 05:00:00","EST","NORTH",61755,742
"11/07/2002 05:00:00","EST","WEST",61752,1731
"11/07/2002 06:00:00","EST","CAPITL",61757,1266
"11/07/2002 06:00:00","EST","CENTRL",61754,2037
"11/07/2002 06:00:00","EST","DUNWOD",61760,619
"11/07/2002 06:00:00","EST","GENESE",61753,1134
"11/07/2002 06:00:00","EST","HUD VL",61758,1073
"11/07/2002 06:00:00","EST","MHK VL",61756,880
"11/07/2002 06:00:00","EST","MILLWD",61759,201
"11/07/2002 06:00:00","EST","N.Y.C._LONGIL",,6865
"11/07/2002 06:00:00","EST","NORTH",61755,785
"11/07/2002 06:00:00","EST","WEST",61752,1936
"11/07/2002 07:00:00","EST","CAPITL",61757,1351
"11/07/2002 07:00:00","EST","CENTRL",61754,2142
"11/07/2002 07:00:00","EST","DUNWOD",61760,695
"11/07/2002 07:00:00","EST","GENESE",61753,1217
"11/07/2002 07:00:00","EST","HUD VL",61758,1148
"11/07/2002 07:00:00","EST","MHK VL",61756,954
"11/07/2002 07:00:00","EST","MILLWD",61759,219
"11/07/2002 07:00:00","EST","N.Y.C._LONGIL",,7738
"11/07/2002 07:00:00","EST","NORTH",61755,808
"11/07/2002 07:00:00","EST","WEST",61752,2062
"11/07/2002 08:00:00","EST","CAPITL",61757,1371
"11/07/2002 08:00:00","EST","CENTRL",61754,2173
"11/07/2002 08:00:00","EST","DUNWOD",61760,736
"11/07/2002 08:00:00","EST","GENESE",61753,1235
"11/07/2002 08:00:00","EST","HUD VL",61758,1195
"11/07/2002 08:00:00","EST","MHK VL",61756,953
"11/07/2002 08:00:00","EST","MILLWD",61759,214
"11/07/2002 08:00:00","EST","N.Y.C._LONGIL",,8324
"11/07/2002 08:00:00","EST","NORTH",61755,798
"11/07/2002 08:00:00","EST","WEST",61752,2111
"11/07/2002 09:00:00","EST","CAPITL",61757,1380
"11/07/2002 09:00:00","EST","CENTRL",61754,2166
"11/07/2002 09:00:00","EST","DUNWOD",61760,750
"11/07/2002 09:00:00","EST","GENESE",61753,1245
"11/07/2002 09:00:00","EST","HUD VL",61758,1208
"11/07/2002 09:00:00","EST","MHK VL",61756,939
"11/07/2002 09:00:00","EST","MILLWD",61759,212
"11/07/2002 09:00:00","EST","N.Y.C._LONGIL",,8637
"11/07/2002 09:00:00","EST","NORTH",61755,792
"11/07/2002 09:00:00","EST","WEST",61752,2135
"11/07/2002 10:00:00","EST","CAPITL",61757,1393
"11/07/2002 10:00:00","EST","CENTRL",61754,2174
"11/07/2002 10:00:00","EST","DUNWOD",61760,761
"11/07/2002 10:00:00","EST","GENESE",61753,1267
"11/07/2002 10:00:00","EST","HUD VL",61758,1212
"11/07/2002 10:00:00","EST","MHK VL",61756,940
"11/07/2002 10:00:00","EST","MILLWD",61759,210
"11/07/2002 10:00:00","EST","N.Y.C._LONGIL",,8792
"11/07/2002 10:00:00","EST","NORTH",61755,792
"11/07/2002 10:00:00","EST","WEST",61752,2140
"11/07/2002 11:00:00","EST","CAPITL",61757,1384
"11/07/2002 11:00:00","EST","CENTRL",61754,2153
"11/07/2002 11:00:00","EST","DUNWOD",61760,760
"11/07/2002 11:00:00","EST","GENESE",61753,1251
"11/07/2002 11:00:00","EST","HUD VL",61758,1208
"11/07/2002 11:00:00","EST","MHK VL",61756,930
"11/07/2002 11:00:00","EST","MILLWD",61759,206
"11/07/2002 11:00:00","EST","N.Y.C._LONGIL",,8833
"11/07/2002 11:00:00","EST","NORTH",61755,789
"11/07/2002 11:00:00","EST","WEST",61752,2136
"11/07/2002 12:00:00","EST","CAPITL",61757,1371
"11/07/2002 12:00:00","EST","CENTRL",61754,2103
"11/07/2002 12:00:00","EST","DUNWOD",61760,751
"11/07/2002 12:00:00","EST","GENESE",61753,1230
"11/07/2002 12:00:00","EST","HUD VL",61758,1192
"11/07/2002 12:00:00","EST","MHK VL",61756,908
"11/07/2002 12:00:00","EST","MILLWD",61759,203
"11/07/2002 12:00:00","EST","N.Y.C._LONGIL",,8781
"11/07/2002 12:00:00","EST","NORTH",61755,787
"11/07/2002 12:00:00","EST","WEST",61752,2101
"11/07/2002 13:00:00","EST","CAPITL",61757,1366
"11/07/2002 13:00:00","EST","CENTRL",61754,2087
"11/07/2002 13:00:00","EST","DUNWOD",61760,747
"11/07/2002 13:00:00","EST","GENESE",61753,1230
"11/07/2002 13:00:00","EST","HUD VL",61758,1190
"11/07/2002 13:00:00","EST","MHK VL",61756,910
"11/07/2002 13:00:00","EST","MILLWD",61759,199
"11/07/2002 13:00:00","EST","N.Y.C._LONGIL",,8775
"11/07/2002 13:00:00","EST","NORTH",61755,782
"11/07/2002 13:00:00","EST","WEST",61752,2089
"11/07/2002 14:00:00","EST","CAPITL",61757,1361
"11/07/2002 14:00:00","EST","CENTRL",61754,2040
"11/07/2002 14:00:00","EST","DUNWOD",61760,743
"11/07/2002 14:00:00","EST","GENESE",61753,1211
"11/07/2002 14:00:00","EST","HUD VL",61758,1189
"11/07/2002 14:00:00","EST","MHK VL",61756,893
"11/07/2002 14:00:00","EST","MILLWD",61759,199
"11/07/2002 14:00:00","EST","N.Y.C._LONGIL",,8744
"11/07/2002 14:00:00","EST","NORTH",61755,778
"11/07/2002 14:00:00","EST","WEST",61752,2059
"11/07/2002 15:00:00","EST","CAPITL",61757,1367
"11/07/2002 15:00:00","EST","CENTRL",61754,2040
"11/07/2002 15:00:00","EST","DUNWOD",61760,751
"11/07/2002 15:00:00","EST","GENESE",61753,1200
"11/07/2002 15:00:00","EST","HUD VL",61758,1193
"11/07/2002 15:00:00","EST","MHK VL",61756,884
"11/07/2002 15:00:00","EST","MILLWD",61759,204
"11/07/2002 15:00:00","EST","N.Y.C._LONGIL",,8781
"11/07/2002 15:00:00","EST","NORTH",61755,778
"11/07/2002 15:00:00","EST","WEST",61752,2042
"11/07/2002 16:00:00","EST","CAPITL",61757,1451
"11/07/2002 16:00:00","EST","CENTRL",61754,2109
"11/07/2002 16:00:00","EST","DUNWOD",61760,779
"11/07/2002 16:00:00","EST","GENESE",61753,1244
"11/07/2002 16:00:00","EST","HUD VL",61758,1260
"11/07/2002 16:00:00","EST","MHK VL",61756,940
"11/07/2002 16:00:00","EST","MILLWD",61759,226
"11/07/2002 16:00:00","EST","N.Y.C._LONGIL",,9095
"11/07/2002 16:00:00","EST","NORTH",61755,797
"11/07/2002 16:00:00","EST","WEST",61752,2085
"11/07/2002 17:00:00","EST","CAPITL",61757,1600
"11/07/2002 17:00:00","EST","CENTRL",61754,2299
"11/07/2002 17:00:00","EST","DUNWOD",61760,853
"11/07/2002 17:00:00","EST","GENESE",61753,1358
"11/07/2002 17:00:00","EST","HUD VL",61758,1387
"11/07/2002 17:00:00","EST","MHK VL",61756,1031
"11/07/2002 17:00:00","EST","MILLWD",61759,274
"11/07/2002 17:00:00","EST","N.Y.C._LONGIL",,9687
"11/07/2002 17:00:00","EST","NORTH",61755,823
"11/07/2002 17:00:00","EST","WEST",61752,2189
"11/07/2002 18:00:00","EST","CAPITL",61757,1590
"11/07/2002 18:00:00","EST","CENTRL",61754,2318
"11/07/2002 18:00:00","EST","DUNWOD",61760,858
"11/07/2002 18:00:00","EST","GENESE",61753,1364
"11/07/2002 18:00:00","EST","HUD VL",61758,1401
"11/07/2002 18:00:00","EST","MHK VL",61756,1061
"11/07/2002 18:00:00","EST","MILLWD",61759,292
"11/07/2002 18:00:00","EST","N.Y.C._LONGIL",,9535
"11/07/2002 18:00:00","EST","NORTH",61755,821
"11/07/2002 18:00:00","EST","WEST",61752,2196
"11/07/2002 19:00:00","EST","CAPITL",61757,1559
"11/07/2002 19:00:00","EST","CENTRL",61754,2291
"11/07/2002 19:00:00","EST","DUNWOD",61760,836
"11/07/2002 19:00:00","EST","GENESE",61753,1339
"11/07/2002 19:00:00","EST","HUD VL",61758,1385
"11/07/2002 19:00:00","EST","MHK VL",61756,1039
"11/07/2002 19:00:00","EST","MILLWD",61759,292
"11/07/2002 19:00:00","EST","N.Y.C._LONGIL",,9235
"11/07/2002 19:00:00","EST","NORTH",61755,819
"11/07/2002 19:00:00","EST","WEST",61752,2158
"11/07/2002 20:00:00","EST","CAPITL",61757,1490
"11/07/2002 20:00:00","EST","CENTRL",61754,2224
"11/07/2002 20:00:00","EST","DUNWOD",61760,795
"11/07/2002 20:00:00","EST","GENESE",61753,1296
"11/07/2002 20:00:00","EST","HUD VL",61758,1341
"11/07/2002 20:00:00","EST","MHK VL",61756,979
"11/07/2002 20:00:00","EST","MILLWD",61759,283
"11/07/2002 20:00:00","EST","N.Y.C._LONGIL",,8881
"11/07/2002 20:00:00","EST","NORTH",61755,804
"11/07/2002 20:00:00","EST","WEST",61752,2112
"11/07/2002 21:00:00","EST","CAPITL",61757,1396
"11/07/2002 21:00:00","EST","CENTRL",61754,2118
"11/07/2002 21:00:00","EST","DUNWOD",61760,747
"11/07/2002 21:00:00","EST","GENESE",61753,1215
"11/07/2002 21:00:00","EST","HUD VL",61758,1268
"11/07/2002 21:00:00","EST","MHK VL",61756,919
"11/07/2002 21:00:00","EST","MILLWD",61759,258
"11/07/2002 21:00:00","EST","N.Y.C._LONGIL",,8430
"11/07/2002 21:00:00","EST","NORTH",61755,791
"11/07/2002 21:00:00","EST","WEST",61752,2035
"11/07/2002 22:00:00","EST","CAPITL",61757,1258
"11/07/2002 22:00:00","EST","CENTRL",61754,1962
"11/07/2002 22:00:00","EST","DUNWOD",61760,683
"11/07/2002 22:00:00","EST","GENESE",61753,1104
"11/07/2002 22:00:00","EST","HUD VL",61758,1151
"11/07/2002 22:00:00","EST","MHK VL",61756,849
"11/07/2002 22:00:00","EST","MILLWD",61759,220
"11/07/2002 22:00:00","EST","N.Y.C._LONGIL",,7755
"11/07/2002 22:00:00","EST","NORTH",61755,769
"11/07/2002 22:00:00","EST","WEST",61752,1895
"11/07/2002 23:00:00","EST","CAPITL",61757,1125
"11/07/2002 23:00:00","EST","CENTRL",61754,1798
"11/07/2002 23:00:00","EST","DUNWOD",61760,601
"11/07/2002 23:00:00","EST","GENESE",61753,996
"11/07/2002 23:00:00","EST","HUD VL",61758,1031
"11/07/2002 23:00:00","EST","MHK VL",61756,752
"11/07/2002 23:00:00","EST","MILLWD",61759,191
"11/07/2002 23:00:00","EST","N.Y.C._LONGIL",,6979
"11/07/2002 23:00:00","EST","NORTH",61755,747
"11/07/2002 23:00:00","EST","WEST",61752,1744
