"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2002 00:00:00","EST","CAPITL",61757,925
"11/12/2002 00:00:00","EST","CENTRL",61754,1574
"11/12/2002 00:00:00","EST","DUNWOD",61760,535
"11/12/2002 00:00:00","EST","GENESE",61753,885
"11/12/2002 00:00:00","EST","HUD VL",61758,881
"11/12/2002 00:00:00","EST","MHK VL",61756,534
"11/12/2002 00:00:00","EST","MILLWD",61759,123
"11/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6170
"11/12/2002 00:00:00","EST","NORTH",61755,679
"11/12/2002 00:00:00","EST","WEST",61752,1580
"11/12/2002 01:00:00","EST","CAPITL",61757,888
"11/12/2002 01:00:00","EST","CENTRL",61754,1518
"11/12/2002 01:00:00","EST","DUNWOD",61760,470
"11/12/2002 01:00:00","EST","GENESE",61753,845
"11/12/2002 01:00:00","EST","HUD VL",61758,841
"11/12/2002 01:00:00","EST","MHK VL",61756,501
"11/12/2002 01:00:00","EST","MILLWD",61759,116
"11/12/2002 01:00:00","EST","N.Y.C._LONGIL",,5747
"11/12/2002 01:00:00","EST","NORTH",61755,674
"11/12/2002 01:00:00","EST","WEST",61752,1537
"11/12/2002 02:00:00","EST","CAPITL",61757,874
"11/12/2002 02:00:00","EST","CENTRL",61754,1476
"11/12/2002 02:00:00","EST","DUNWOD",61760,455
"11/12/2002 02:00:00","EST","GENESE",61753,835
"11/12/2002 02:00:00","EST","HUD VL",61758,817
"11/12/2002 02:00:00","EST","MHK VL",61756,489
"11/12/2002 02:00:00","EST","MILLWD",61759,113
"11/12/2002 02:00:00","EST","N.Y.C._LONGIL",,5525
"11/12/2002 02:00:00","EST","NORTH",61755,670
"11/12/2002 02:00:00","EST","WEST",61752,1514
"11/12/2002 03:00:00","EST","CAPITL",61757,883
"11/12/2002 03:00:00","EST","CENTRL",61754,1473
"11/12/2002 03:00:00","EST","DUNWOD",61760,456
"11/12/2002 03:00:00","EST","GENESE",61753,830
"11/12/2002 03:00:00","EST","HUD VL",61758,810
"11/12/2002 03:00:00","EST","MHK VL",61756,492
"11/12/2002 03:00:00","EST","MILLWD",61759,109
"11/12/2002 03:00:00","EST","N.Y.C._LONGIL",,5435
"11/12/2002 03:00:00","EST","NORTH",61755,661
"11/12/2002 03:00:00","EST","WEST",61752,1516
"11/12/2002 04:00:00","EST","CAPITL",61757,905
"11/12/2002 04:00:00","EST","CENTRL",61754,1510
"11/12/2002 04:00:00","EST","DUNWOD",61760,483
"11/12/2002 04:00:00","EST","GENESE",61753,852
"11/12/2002 04:00:00","EST","HUD VL",61758,825
"11/12/2002 04:00:00","EST","MHK VL",61756,518
"11/12/2002 04:00:00","EST","MILLWD",61759,111
"11/12/2002 04:00:00","EST","N.Y.C._LONGIL",,5464
"11/12/2002 04:00:00","EST","NORTH",61755,670
"11/12/2002 04:00:00","EST","WEST",61752,1523
"11/12/2002 05:00:00","EST","CAPITL",61757,1004
"11/12/2002 05:00:00","EST","CENTRL",61754,1650
"11/12/2002 05:00:00","EST","DUNWOD",61760,520
"11/12/2002 05:00:00","EST","GENESE",61753,935
"11/12/2002 05:00:00","EST","HUD VL",61758,894
"11/12/2002 05:00:00","EST","MHK VL",61756,598
"11/12/2002 05:00:00","EST","MILLWD",61759,127
"11/12/2002 05:00:00","EST","N.Y.C._LONGIL",,5836
"11/12/2002 05:00:00","EST","NORTH",61755,683
"11/12/2002 05:00:00","EST","WEST",61752,1640
"11/12/2002 06:00:00","EST","CAPITL",61757,1198
