"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2002 00:00:00","EST","CAPITL",61757,990
"11/30/2002 00:00:00","EST","CENTRL",61754,1573
"11/30/2002 00:00:00","EST","DUNWOD",61760,593
"11/30/2002 00:00:00","EST","GENESE",61753,882
"11/30/2002 00:00:00","EST","HUD VL",61758,947
"11/30/2002 00:00:00","EST","MHK VL",61756,664
"11/30/2002 00:00:00","EST","MILLWD",61759,180
"11/30/2002 00:00:00","EST","N.Y.C._LONGIL",,6519
"11/30/2002 00:00:00","EST","NORTH",61755,726
"11/30/2002 00:00:00","EST","WEST",61752,1535
"11/30/2002 01:00:00","EST","CAPITL",61757,951
"11/30/2002 01:00:00","EST","CENTRL",61754,1513
"11/30/2002 01:00:00","EST","DUNWOD",61760,554
"11/30/2002 01:00:00","EST","GENESE",61753,843
"11/30/2002 01:00:00","EST","HUD VL",61758,898
"11/30/2002 01:00:00","EST","MHK VL",61756,625
"11/30/2002 01:00:00","EST","MILLWD",61759,176
"11/30/2002 01:00:00","EST","N.Y.C._LONGIL",,6135
"11/30/2002 01:00:00","EST","NORTH",61755,719
"11/30/2002 01:00:00","EST","WEST",61752,1482
"11/30/2002 02:00:00","EST","CAPITL",61757,925
"11/30/2002 02:00:00","EST","CENTRL",61754,1478
"11/30/2002 02:00:00","EST","DUNWOD",61760,532
"11/30/2002 02:00:00","EST","GENESE",61753,822
"11/30/2002 02:00:00","EST","HUD VL",61758,872
"11/30/2002 02:00:00","EST","MHK VL",61756,605
"11/30/2002 02:00:00","EST","MILLWD",61759,169
"11/30/2002 02:00:00","EST","N.Y.C._LONGIL",,5891
"11/30/2002 02:00:00","EST","NORTH",61755,711
"11/30/2002 02:00:00","EST","WEST",61752,1457
"11/30/2002 03:00:00","EST","CAPITL",61757,915
"11/30/2002 03:00:00","EST","CENTRL",61754,1468
"11/30/2002 03:00:00","EST","DUNWOD",61760,522
"11/30/2002 03:00:00","EST","GENESE",61753,814
"11/30/2002 03:00:00","EST","HUD VL",61758,861
"11/30/2002 03:00:00","EST","MHK VL",61756,594
"11/30/2002 03:00:00","EST","MILLWD",61759,164
"11/30/2002 03:00:00","EST","N.Y.C._LONGIL",,5756
"11/30/2002 03:00:00","EST","NORTH",61755,708
"11/30/2002 03:00:00","EST","WEST",61752,1441
"11/30/2002 04:00:00","EST","CAPITL",61757,922
"11/30/2002 04:00:00","EST","CENTRL",61754,1469
"11/30/2002 04:00:00","EST","DUNWOD",61760,520
"11/30/2002 04:00:00","EST","GENESE",61753,811
"11/30/2002 04:00:00","EST","HUD VL",61758,864
"11/30/2002 04:00:00","EST","MHK VL",61756,596
"11/30/2002 04:00:00","EST","MILLWD",61759,166
"11/30/2002 04:00:00","EST","N.Y.C._LONGIL",,5723
"11/30/2002 04:00:00","EST","NORTH",61755,705
"11/30/2002 04:00:00","EST","WEST",61752,1448
"11/30/2002 05:00:00","EST","CAPITL",61757,955
"11/30/2002 05:00:00","EST","CENTRL",61754,1507
"11/30/2002 05:00:00","EST","DUNWOD",61760,530
"11/30/2002 05:00:00","EST","GENESE",61753,833
"11/30/2002 05:00:00","EST","HUD VL",61758,887
"11/30/2002 05:00:00","EST","MHK VL",61756,617
"11/30/2002 05:00:00","EST","MILLWD",61759,173
"11/30/2002 05:00:00","EST","N.Y.C._LONGIL",,5810
"11/30/2002 05:00:00","EST","NORTH",61755,712
"11/30/2002 05:00:00","EST","WEST",61752,1482
"11/30/2002 06:00:00","EST","CAPITL",61757,1013
"11/30/2002 06:00:00","EST","CENTRL",61754,1583
"11/30/2002 06:00:00","EST","DUNWOD",61760,556
"11/30/2002 06:00:00","EST","GENESE",61753,881
"11/30/2002 06:00:00","EST","HUD VL",61758,932
"11/30/2002 06:00:00","EST","MHK VL",61756,657
"11/30/2002 06:00:00","EST","MILLWD",61759,183
"11/30/2002 06:00:00","EST","N.Y.C._LONGIL",,6065
"11/30/2002 06:00:00","EST","NORTH",61755,719
"11/30/2002 06:00:00","EST","WEST",61752,1543
"11/30/2002 07:00:00","EST","CAPITL",61757,1077
"11/30/2002 07:00:00","EST","CENTRL",61754,1658
"11/30/2002 07:00:00","EST","DUNWOD",61760,581
"11/30/2002 07:00:00","EST","GENESE",61753,925
"11/30/2002 07:00:00","EST","HUD VL",61758,987
"11/30/2002 07:00:00","EST","MHK VL",61756,697
"11/30/2002 07:00:00","EST","MILLWD",61759,204
"11/30/2002 07:00:00","EST","N.Y.C._LONGIL",,6342
"11/30/2002 07:00:00","EST","NORTH",61755,736
"11/30/2002 07:00:00","EST","WEST",61752,1614
"11/30/2002 08:00:00","EST","CAPITL",61757,1161
"11/30/2002 08:00:00","EST","CENTRL",61754,1766
"11/30/2002 08:00:00","EST","DUNWOD",61760,629
"11/30/2002 08:00:00","EST","GENESE",61753,999
"11/30/2002 08:00:00","EST","HUD VL",61758,1064
"11/30/2002 08:00:00","EST","MHK VL",61756,763
"11/30/2002 08:00:00","EST","MILLWD",61759,232
"11/30/2002 08:00:00","EST","N.Y.C._LONGIL",,6858
"11/30/2002 08:00:00","EST","NORTH",61755,746
"11/30/2002 08:00:00","EST","WEST",61752,1715
"11/30/2002 09:00:00","EST","CAPITL",61757,1228
"11/30/2002 09:00:00","EST","CENTRL",61754,1861
"11/30/2002 09:00:00","EST","DUNWOD",61760,657
"11/30/2002 09:00:00","EST","GENESE",61753,1067
"11/30/2002 09:00:00","EST","HUD VL",61758,1116
"11/30/2002 09:00:00","EST","MHK VL",61756,806
"11/30/2002 09:00:00","EST","MILLWD",61759,248
"11/30/2002 09:00:00","EST","N.Y.C._LONGIL",,7345
"11/30/2002 09:00:00","EST","NORTH",61755,755
"11/30/2002 09:00:00","EST","WEST",61752,1785
"11/30/2002 10:00:00","EST","CAPITL",61757,1241
"11/30/2002 10:00:00","EST","CENTRL",61754,1886
"11/30/2002 10:00:00","EST","DUNWOD",61760,674
"11/30/2002 10:00:00","EST","GENESE",61753,1080
"11/30/2002 10:00:00","EST","HUD VL",61758,1141
"11/30/2002 10:00:00","EST","MHK VL",61756,816
"11/30/2002 10:00:00","EST","MILLWD",61759,255
"11/30/2002 10:00:00","EST","N.Y.C._LONGIL",,7608
"11/30/2002 10:00:00","EST","NORTH",61755,759
"11/30/2002 10:00:00","EST","WEST",61752,1817
"11/30/2002 11:00:00","EST","CAPITL",61757,1231
"11/30/2002 11:00:00","EST","CENTRL",61754,1877
"11/30/2002 11:00:00","EST","DUNWOD",61760,678
"11/30/2002 11:00:00","EST","GENESE",61753,1079
"11/30/2002 11:00:00","EST","HUD VL",61758,1142
"11/30/2002 11:00:00","EST","MHK VL",61756,810
"11/30/2002 11:00:00","EST","MILLWD",61759,252
"11/30/2002 11:00:00","EST","N.Y.C._LONGIL",,7704
"11/30/2002 11:00:00","EST","NORTH",61755,758
"11/30/2002 11:00:00","EST","WEST",61752,1829
"11/30/2002 12:00:00","EST","CAPITL",61757,1217
"11/30/2002 12:00:00","EST","CENTRL",61754,1874
"11/30/2002 12:00:00","EST","DUNWOD",61760,674
"11/30/2002 12:00:00","EST","GENESE",61753,1079
"11/30/2002 12:00:00","EST","HUD VL",61758,1134
"11/30/2002 12:00:00","EST","MHK VL",61756,799
"11/30/2002 12:00:00","EST","MILLWD",61759,245
"11/30/2002 12:00:00","EST","N.Y.C._LONGIL",,7719
"11/30/2002 12:00:00","EST","NORTH",61755,748
"11/30/2002 12:00:00","EST","WEST",61752,1841
"11/30/2002 13:00:00","EST","CAPITL",61757,1205
"11/30/2002 13:00:00","EST","CENTRL",61754,1861
"11/30/2002 13:00:00","EST","DUNWOD",61760,672
"11/30/2002 13:00:00","EST","GENESE",61753,1078
"11/30/2002 13:00:00","EST","HUD VL",61758,1123
"11/30/2002 13:00:00","EST","MHK VL",61756,789
"11/30/2002 13:00:00","EST","MILLWD",61759,240
