"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2002 00:00:00","EST","CAPITL",61757,1038
"11/01/2002 00:00:00","EST","CENTRL",61754,1645
"11/01/2002 00:00:00","EST","DUNWOD",61760,519
"11/01/2002 00:00:00","EST","GENESE",61753,901
"11/01/2002 00:00:00","EST","HUD VL",61758,898
"11/01/2002 00:00:00","EST","MHK VL",61756,678
"11/01/2002 00:00:00","EST","MILLWD",61759,160
"11/01/2002 00:00:00","EST","N.Y.C._LONGIL",,6202
"11/01/2002 00:00:00","EST","NORTH",61755,685
"11/01/2002 00:00:00","EST","WEST",61752,1695
"11/01/2002 01:00:00","EST","CAPITL",61757,1006
"11/01/2002 01:00:00","EST","CENTRL",61754,1602
"11/01/2002 01:00:00","EST","DUNWOD",61760,494
"11/01/2002 01:00:00","EST","GENESE",61753,888
"11/01/2002 01:00:00","EST","HUD VL",61758,869
"11/01/2002 01:00:00","EST","MHK VL",61756,651
"11/01/2002 01:00:00","EST","MILLWD",61759,150
"11/01/2002 01:00:00","EST","N.Y.C._LONGIL",,5890
"11/01/2002 01:00:00","EST","NORTH",61755,695
"11/01/2002 01:00:00","EST","WEST",61752,1630
"11/01/2002 02:00:00","EST","CAPITL",61757,993
"11/01/2002 02:00:00","EST","CENTRL",61754,1576
"11/01/2002 02:00:00","EST","DUNWOD",61760,482
"11/01/2002 02:00:00","EST","GENESE",61753,884
"11/01/2002 02:00:00","EST","HUD VL",61758,852
"11/01/2002 02:00:00","EST","MHK VL",61756,638
"11/01/2002 02:00:00","EST","MILLWD",61759,149
"11/01/2002 02:00:00","EST","N.Y.C._LONGIL",,5718
"11/01/2002 02:00:00","EST","NORTH",61755,690
"11/01/2002 02:00:00","EST","WEST",61752,1600
"11/01/2002 03:00:00","EST","CAPITL",61757,991
"11/01/2002 03:00:00","EST","CENTRL",61754,1575
"11/01/2002 03:00:00","EST","DUNWOD",61760,478
"11/01/2002 03:00:00","EST","GENESE",61753,880
"11/01/2002 03:00:00","EST","HUD VL",61758,849
"11/01/2002 03:00:00","EST","MHK VL",61756,640
"11/01/2002 03:00:00","EST","MILLWD",61759,150
"11/01/2002 03:00:00","EST","N.Y.C._LONGIL",,5663
"11/01/2002 03:00:00","EST","NORTH",61755,689
"11/01/2002 03:00:00","EST","WEST",61752,1595
"11/01/2002 04:00:00","EST","CAPITL",61757,1014
"11/01/2002 04:00:00","EST","CENTRL",61754,1592
"11/01/2002 04:00:00","EST","DUNWOD",61760,486
"11/01/2002 04:00:00","EST","GENESE",61753,898
"11/01/2002 04:00:00","EST","HUD VL",61758,868
