"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2002 00:00:00","EST","CAPITL",61757,970
"11/20/2002 00:00:00","EST","CENTRL",61754,1713
"11/20/2002 00:00:00","EST","DUNWOD",61760,539
"11/20/2002 00:00:00","EST","GENESE",61753,938
"11/20/2002 00:00:00","EST","HUD VL",61758,962
"11/20/2002 00:00:00","EST","MHK VL",61756,634
"11/20/2002 00:00:00","EST","MILLWD",61759,177
"11/20/2002 00:00:00","EST","N.Y.C._LONGIL",,6246
"11/20/2002 00:00:00","EST","NORTH",61755,726
"11/20/2002 00:00:00","EST","WEST",61752,1717
"11/20/2002 01:00:00","EST","CAPITL",61757,937
"11/20/2002 01:00:00","EST","CENTRL",61754,1640
"11/20/2002 01:00:00","EST","DUNWOD",61760,512
"11/20/2002 01:00:00","EST","GENESE",61753,897
"11/20/2002 01:00:00","EST","HUD VL",61758,921
"11/20/2002 01:00:00","EST","MHK VL",61756,604
"11/20/2002 01:00:00","EST","MILLWD",61759,171
"11/20/2002 01:00:00","EST","N.Y.C._LONGIL",,5877
"11/20/2002 01:00:00","EST","NORTH",61755,721
"11/20/2002 01:00:00","EST","WEST",61752,1646
"11/20/2002 02:00:00","EST","CAPITL",61757,922
"11/20/2002 02:00:00","EST","CENTRL",61754,1608
"11/20/2002 02:00:00","EST","DUNWOD",61760,499
"11/20/2002 02:00:00","EST","GENESE",61753,889
"11/20/2002 02:00:00","EST","HUD VL",61758,908
"11/20/2002 02:00:00","EST","MHK VL",61756,594
"11/20/2002 02:00:00","EST","MILLWD",61759,167
"11/20/2002 02:00:00","EST","N.Y.C._LONGIL",,5704
"11/20/2002 02:00:00","EST","NORTH",61755,709
"11/20/2002 02:00:00","EST","WEST",61752,1619
"11/20/2002 03:00:00","EST","CAPITL",61757,923
"11/20/2002 03:00:00","EST","CENTRL",61754,1603
"11/20/2002 03:00:00","EST","DUNWOD",61760,496
"11/20/2002 03:00:00","EST","GENESE",61753,885
"11/20/2002 03:00:00","EST","HUD VL",61758,907
"11/20/2002 03:00:00","EST","MHK VL",61756,587
"11/20/2002 03:00:00","EST","MILLWD",61759,171
"11/20/2002 03:00:00","EST","N.Y.C._LONGIL",,5638
"11/20/2002 03:00:00","EST","NORTH",61755,712
"11/20/2002 03:00:00","EST","WEST",61752,1607
"11/20/2002 04:00:00","EST","CAPITL",61757,947
"11/20/2002 04:00:00","EST","CENTRL",61754,1631
"11/20/2002 04:00:00","EST","DUNWOD",61760,502
"11/20/2002 04:00:00","EST","GENESE",61753,914
"11/20/2002 04:00:00","EST","HUD VL",61758,927
"11/20/2002 04:00:00","EST","MHK VL",61756,609
"11/20/2002 04:00:00","EST","MILLWD",61759,176
"11/20/2002 04:00:00","EST","N.Y.C._LONGIL",,5693
"11/20/2002 04:00:00","EST","NORTH",61755,714
"11/20/2002 04:00:00","EST","WEST",61752,1625
"11/20/2002 05:00:00","EST","CAPITL",61757,1048
"11/20/2002 05:00:00","EST","CENTRL",61754,1773
"11/20/2002 05:00:00","EST","DUNWOD",61760,537
"11/20/2002 05:00:00","EST","GENESE",61753,1000
"11/20/2002 05:00:00","EST","HUD VL",61758,989
"11/20/2002 05:00:00","EST","MHK VL",61756,690
"11/20/2002 05:00:00","EST","MILLWD",61759,195
"11/20/2002 05:00:00","EST","N.Y.C._LONGIL",,6091
"11/20/2002 05:00:00","EST","NORTH",61755,733
"11/20/2002 05:00:00","EST","WEST",61752,1713
"11/20/2002 06:00:00","EST","CAPITL",61757,1249
"11/20/2002 06:00:00","EST","CENTRL",61754,2025
"11/20/2002 06:00:00","EST","DUNWOD",61760,613
"11/20/2002 06:00:00","EST","GENESE",61753,1155
"11/20/2002 06:00:00","EST","HUD VL",61758,1123
"11/20/2002 06:00:00","EST","MHK VL",61756,807
"11/20/2002 06:00:00","EST","MILLWD",61759,241
"11/20/2002 06:00:00","EST","N.Y.C._LONGIL",,6973
"11/20/2002 06:00:00","EST","NORTH",61755,766
"11/20/2002 06:00:00","EST","WEST",61752,1911
"11/20/2002 07:00:00","EST","CAPITL",61757,1356
"11/20/2002 07:00:00","EST","CENTRL",61754,2073
"11/20/2002 07:00:00","EST","DUNWOD",61760,681
"11/20/2002 07:00:00","EST","GENESE",61753,1203
"11/20/2002 07:00:00","EST","HUD VL",61758,1183
"11/20/2002 07:00:00","EST","MHK VL",61756,850
"11/20/2002 07:00:00","EST","MILLWD",61759,263
"11/20/2002 07:00:00","EST","N.Y.C._LONGIL",,7813
"11/20/2002 07:00:00","EST","NORTH",61755,782
"11/20/2002 07:00:00","EST","WEST",61752,2029
"11/20/2002 08:00:00","EST","CAPITL",61757,1327
"11/20/2002 08:00:00","EST","CENTRL",61754,2074
"11/20/2002 08:00:00","EST","DUNWOD",61760,720
"11/20/2002 08:00:00","EST","GENESE",61753,1226
"11/20/2002 08:00:00","EST","HUD VL",61758,1211
"11/20/2002 08:00:00","EST","MHK VL",61756,858
"11/20/2002 08:00:00","EST","MILLWD",61759,253
"11/20/2002 08:00:00","EST","N.Y.C._LONGIL",,8329
"11/20/2002 08:00:00","EST","NORTH",61755,783
"11/20/2002 08:00:00","EST","WEST",61752,2064
"11/20/2002 09:00:00","EST","CAPITL",61757,1327
"11/20/2002 09:00:00","EST","CENTRL",61754,2080
"11/20/2002 09:00:00","EST","DUNWOD",61760,733
"11/20/2002 09:00:00","EST","GENESE",61753,1221
"11/20/2002 09:00:00","EST","HUD VL",61758,1223
"11/20/2002 09:00:00","EST","MHK VL",61756,857
"11/20/2002 09:00:00","EST","MILLWD",61759,244
"11/20/2002 09:00:00","EST","N.Y.C._LONGIL",,8645
"11/20/2002 09:00:00","EST","NORTH",61755,776
"11/20/2002 09:00:00","EST","WEST",61752,2092
"11/20/2002 10:00:00","EST","CAPITL",61757,1314
"11/20/2002 10:00:00","EST","CENTRL",61754,2078
"11/20/2002 10:00:00","EST","DUNWOD",61760,734
"11/20/2002 10:00:00","EST","GENESE",61753,1228
"11/20/2002 10:00:00","EST","HUD VL",61758,1227
"11/20/2002 10:00:00","EST","MHK VL",61756,853
"11/20/2002 10:00:00","EST","MILLWD",61759,239
"11/20/2002 10:00:00","EST","N.Y.C._LONGIL",,8758
"11/20/2002 10:00:00","EST","NORTH",61755,771
"11/20/2002 10:00:00","EST","WEST",61752,2103
"11/20/2002 11:00:00","EST","CAPITL",61757,1299
