"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2002 00:00:00","EST","CAPITL",61757,934
"11/13/2002 00:00:00","EST","CENTRL",61754,1619
"11/13/2002 00:00:00","EST","DUNWOD",61760,566
"11/13/2002 00:00:00","EST","GENESE",61753,907
"11/13/2002 00:00:00","EST","HUD VL",61758,903
"11/13/2002 00:00:00","EST","MHK VL",61756,540
"11/13/2002 00:00:00","EST","MILLWD",61759,140
"11/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6138
"11/13/2002 00:00:00","EST","NORTH",61755,689
"11/13/2002 00:00:00","EST","WEST",61752,1652
"11/13/2002 01:00:00","EST","CAPITL",61757,896
"11/13/2002 01:00:00","EST","CENTRL",61754,1552
"11/13/2002 01:00:00","EST","DUNWOD",61760,537
"11/13/2002 01:00:00","EST","GENESE",61753,870
"11/13/2002 01:00:00","EST","HUD VL",61758,865
"11/13/2002 01:00:00","EST","MHK VL",61756,511
"11/13/2002 01:00:00","EST","MILLWD",61759,130
"11/13/2002 01:00:00","EST","N.Y.C._LONGIL",,5724
"11/13/2002 01:00:00","EST","NORTH",61755,683
"11/13/2002 01:00:00","EST","WEST",61752,1613
"11/13/2002 02:00:00","EST","CAPITL",61757,874
"11/13/2002 02:00:00","EST","CENTRL",61754,1513
"11/13/2002 02:00:00","EST","DUNWOD",61760,520
"11/13/2002 02:00:00","EST","GENESE",61753,860
"11/13/2002 02:00:00","EST","HUD VL",61758,845
"11/13/2002 02:00:00","EST","MHK VL",61756,506
"11/13/2002 02:00:00","EST","MILLWD",61759,123
"11/13/2002 02:00:00","EST","N.Y.C._LONGIL",,5539
"11/13/2002 02:00:00","EST","NORTH",61755,676
"11/13/2002 02:00:00","EST","WEST",61752,1580
"11/13/2002 03:00:00","EST","CAPITL",61757,865
"11/13/2002 03:00:00","EST","CENTRL",61754,1493
"11/13/2002 03:00:00","EST","DUNWOD",61760,515
"11/13/2002 03:00:00","EST","GENESE",61753,857
"11/13/2002 03:00:00","EST","HUD VL",61758,836
"11/13/2002 03:00:00","EST","MHK VL",61756,506
"11/13/2002 03:00:00","EST","MILLWD",61759,123
"11/13/2002 03:00:00","EST","N.Y.C._LONGIL",,5464
"11/13/2002 03:00:00","EST","NORTH",61755,674
"11/13/2002 03:00:00","EST","WEST",61752,1572
"11/13/2002 04:00:00","EST","CAPITL",61757,895
