"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2002 00:00:00","EST","CAPITL",61757,1065
"11/02/2002 00:00:00","EST","CENTRL",61754,1651
"11/02/2002 00:00:00","EST","DUNWOD",61760,539
"11/02/2002 00:00:00","EST","GENESE",61753,905
"11/02/2002 00:00:00","EST","HUD VL",61758,945
"11/02/2002 00:00:00","EST","MHK VL",61756,683
"11/02/2002 00:00:00","EST","MILLWD",61759,180
"11/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6420
"11/02/2002 00:00:00","EST","NORTH",61755,724
"11/02/2002 00:00:00","EST","WEST",61752,1661
"11/02/2002 01:00:00","EST","CAPITL",61757,1021
"11/02/2002 01:00:00","EST","CENTRL",61754,1582
"11/02/2002 01:00:00","EST","DUNWOD",61760,509
"11/02/2002 01:00:00","EST","GENESE",61753,878
"11/02/2002 01:00:00","EST","HUD VL",61758,907
"11/02/2002 01:00:00","EST","MHK VL",61756,654
"11/02/2002 01:00:00","EST","MILLWD",61759,169
"11/02/2002 01:00:00","EST","N.Y.C._LONGIL",,6057
"11/02/2002 01:00:00","EST","NORTH",61755,716
"11/02/2002 01:00:00","EST","WEST",61752,1605
"11/02/2002 02:00:00","EST","CAPITL",61757,1000
"11/02/2002 02:00:00","EST","CENTRL",61754,1551
"11/02/2002 02:00:00","EST","DUNWOD",61760,495
"11/02/2002 02:00:00","EST","GENESE",61753,864
"11/02/2002 02:00:00","EST","HUD VL",61758,886
"11/02/2002 02:00:00","EST","MHK VL",61756,640
"11/02/2002 02:00:00","EST","MILLWD",61759,167
"11/02/2002 02:00:00","EST","N.Y.C._LONGIL",,5843
"11/02/2002 02:00:00","EST","NORTH",61755,711
"11/02/2002 02:00:00","EST","WEST",61752,1573
"11/02/2002 03:00:00","EST","CAPITL",61757,996
"11/02/2002 03:00:00","EST","CENTRL",61754,1536
"11/02/2002 03:00:00","EST","DUNWOD",61760,486
"11/02/2002 03:00:00","EST","GENESE",61753,850
"11/02/2002 03:00:00","EST","HUD VL",61758,877
"11/02/2002 03:00:00","EST","MHK VL",61756,633
"11/02/2002 03:00:00","EST","MILLWD",61759,167
"11/02/2002 03:00:00","EST","N.Y.C._LONGIL",,5736
"11/02/2002 03:00:00","EST","NORTH",61755,709
"11/02/2002 03:00:00","EST","WEST",61752,1565
"11/02/2002 04:00:00","EST","CAPITL",61757,1004
"11/02/2002 04:00:00","EST","CENTRL",61754,1541
"11/02/2002 04:00:00","EST","DUNWOD",61760,484
"11/02/2002 04:00:00","EST","GENESE",61753,859
"11/02/2002 04:00:00","EST","HUD VL",61758,877
"11/02/2002 04:00:00","EST","MHK VL",61756,646
"11/02/2002 04:00:00","EST","MILLWD",61759,168
"11/02/2002 04:00:00","EST","N.Y.C._LONGIL",,5715
"11/02/2002 04:00:00","EST","NORTH",61755,628
"11/02/2002 04:00:00","EST","WEST",61752,1553
"11/02/2002 05:00:00","EST","CAPITL",61757,1046
"11/02/2002 05:00:00","EST","CENTRL",61754,1600
"11/02/2002 05:00:00","EST","DUNWOD",61760,496
"11/02/2002 05:00:00","EST","GENESE",61753,888
"11/02/2002 05:00:00","EST","HUD VL",61758,905
"11/02/2002 05:00:00","EST","MHK VL",61756,682
"11/02/2002 05:00:00","EST","MILLWD",61759,177
"11/02/2002 05:00:00","EST","N.Y.C._LONGIL",,5839
"11/02/2002 05:00:00","EST","NORTH",61755,727
"11/02/2002 05:00:00","EST","WEST",61752,1594
"11/02/2002 06:00:00","EST","CAPITL",61757,1105
"11/02/2002 06:00:00","EST","CENTRL",61754,1690
"11/02/2002 06:00:00","EST","DUNWOD",61760,514
"11/02/2002 06:00:00","EST","GENESE",61753,946
"11/02/2002 06:00:00","EST","HUD VL",61758,947
"11/02/2002 06:00:00","EST","MHK VL",61756,725
"11/02/2002 06:00:00","EST","MILLWD",61759,190
"11/02/2002 06:00:00","EST","N.Y.C._LONGIL",,6052
"11/02/2002 06:00:00","EST","NORTH",61755,736
"11/02/2002 06:00:00","EST","WEST",61752,1662
"11/02/2002 07:00:00","EST","CAPITL",61757,1188
"11/02/2002 07:00:00","EST","CENTRL",61754,1787
"11/02/2002 07:00:00","EST","DUNWOD",61760,554
"11/02/2002 07:00:00","EST","GENESE",61753,1006
"11/02/2002 07:00:00","EST","HUD VL",61758,1017
"11/02/2002 07:00:00","EST","MHK VL",61756,787
"11/02/2002 07:00:00","EST","MILLWD",61759,209
"11/02/2002 07:00:00","EST","N.Y.C._LONGIL",,6439
"11/02/2002 07:00:00","EST","NORTH",61755,752
"11/02/2002 07:00:00","EST","WEST",61752,1720
"11/02/2002 08:00:00","EST","CAPITL",61757,1280
"11/02/2002 08:00:00","EST","CENTRL",61754,1885
"11/02/2002 08:00:00","EST","DUNWOD",61760,1032
"11/02/2002 08:00:00","EST","GENESE",61753,1087
"11/02/2002 08:00:00","EST","HUD VL",61758,1098
"11/02/2002 08:00:00","EST","MHK VL",61756,845
"11/02/2002 08:00:00","EST","MILLWD",61759,232
"11/02/2002 08:00:00","EST","N.Y.C._LONGIL",,6575
"11/02/2002 08:00:00","EST","NORTH",61755,758
"11/02/2002 08:00:00","EST","WEST",61752,1822
"11/02/2002 09:00:00","EST","CAPITL",61757,1325
