"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2002 00:00:00","EST","CAPITL",61757,1020
"11/27/2002 00:00:00","EST","CENTRL",61754,1663
"11/27/2002 00:00:00","EST","DUNWOD",61760,563
"11/27/2002 00:00:00","EST","GENESE",61753,931
"11/27/2002 00:00:00","EST","HUD VL",61758,896
"11/27/2002 00:00:00","EST","MHK VL",61756,668
"11/27/2002 00:00:00","EST","MILLWD",61759,255
"11/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6352
"11/27/2002 00:00:00","EST","NORTH",61755,740
"11/27/2002 00:00:00","EST","WEST",61752,1718
"11/27/2002 01:00:00","EST","CAPITL",61757,983
"11/27/2002 01:00:00","EST","CENTRL",61754,1599
"11/27/2002 01:00:00","EST","DUNWOD",61760,530
"11/27/2002 01:00:00","EST","GENESE",61753,891
"11/27/2002 01:00:00","EST","HUD VL",61758,856
"11/27/2002 01:00:00","EST","MHK VL",61756,625
"11/27/2002 01:00:00","EST","MILLWD",61759,246
"11/27/2002 01:00:00","EST","N.Y.C._LONGIL",,6000
"11/27/2002 01:00:00","EST","NORTH",61755,738
"11/27/2002 01:00:00","EST","WEST",61752,1664
"11/27/2002 02:00:00","EST","CAPITL",61757,952
"11/27/2002 02:00:00","EST","CENTRL",61754,1570
"11/27/2002 02:00:00","EST","DUNWOD",61760,509
"11/27/2002 02:00:00","EST","GENESE",61753,876
"11/27/2002 02:00:00","EST","HUD VL",61758,829
"11/27/2002 02:00:00","EST","MHK VL",61756,603
"11/27/2002 02:00:00","EST","MILLWD",61759,238
"11/27/2002 02:00:00","EST","N.Y.C._LONGIL",,5817
"11/27/2002 02:00:00","EST","NORTH",61755,733
"11/27/2002 02:00:00","EST","WEST",61752,1633
"11/27/2002 03:00:00","EST","CAPITL",61757,947
"11/27/2002 03:00:00","EST","CENTRL",61754,1556
"11/27/2002 03:00:00","EST","DUNWOD",61760,510
"11/27/2002 03:00:00","EST","GENESE",61753,877
"11/27/2002 03:00:00","EST","HUD VL",61758,821
"11/27/2002 03:00:00","EST","MHK VL",61756,603
"11/27/2002 03:00:00","EST","MILLWD",61759,234
"11/27/2002 03:00:00","EST","N.Y.C._LONGIL",,5759
"11/27/2002 03:00:00","EST","NORTH",61755,732
"11/27/2002 03:00:00","EST","WEST",61752,1615
"11/27/2002 04:00:00","EST","CAPITL",61757,972
"11/27/2002 04:00:00","EST","CENTRL",61754,1593
"11/27/2002 04:00:00","EST","DUNWOD",61760,514
"11/27/2002 04:00:00","EST","GENESE",61753,897
"11/27/2002 04:00:00","EST","HUD VL",61758,838
"11/27/2002 04:00:00","EST","MHK VL",61756,623
"11/27/2002 04:00:00","EST","MILLWD",61759,239
"11/27/2002 04:00:00","EST","N.Y.C._LONGIL",,5824
"11/27/2002 04:00:00","EST","NORTH",61755,737
"11/27/2002 04:00:00","EST","WEST",61752,1638
"11/27/2002 05:00:00","EST","CAPITL",61757,1060
"11/27/2002 05:00:00","EST","CENTRL",61754,1709
"11/27/2002 05:00:00","EST","DUNWOD",61760,552
"11/27/2002 05:00:00","EST","GENESE",61753,970
"11/27/2002 05:00:00","EST","HUD VL",61758,904
"11/27/2002 05:00:00","EST","MHK VL",61756,685
"11/27/2002 05:00:00","EST","MILLWD",61759,264
"11/27/2002 05:00:00","EST","N.Y.C._LONGIL",,6271
"11/27/2002 05:00:00","EST","NORTH",61755,755
"11/27/2002 05:00:00","EST","WEST",61752,1726
"11/27/2002 06:00:00","EST","CAPITL",61757,1219
"11/27/2002 06:00:00","EST","CENTRL",61754,1900
"11/27/2002 06:00:00","EST","DUNWOD",61760,633
"11/27/2002 06:00:00","EST","GENESE",61753,1097
"11/27/2002 06:00:00","EST","HUD VL",61758,1030
"11/27/2002 06:00:00","EST","MHK VL",61756,776
"11/27/2002 06:00:00","EST","MILLWD",61759,287
"11/27/2002 06:00:00","EST","N.Y.C._LONGIL",,7151
"11/27/2002 06:00:00","EST","NORTH",61755,787
"11/27/2002 06:00:00","EST","WEST",61752,1894
"11/27/2002 07:00:00","EST","CAPITL",61757,1330
"11/27/2002 07:00:00","EST","CENTRL",61754,2008
"11/27/2002 07:00:00","EST","DUNWOD",61760,717
"11/27/2002 07:00:00","EST","GENESE",61753,1177
"11/27/2002 07:00:00","EST","HUD VL",61758,1133
"11/27/2002 07:00:00","EST","MHK VL",61756,843
"11/27/2002 07:00:00","EST","MILLWD",61759,317
"11/27/2002 07:00:00","EST","N.Y.C._LONGIL",,8081
"11/27/2002 07:00:00","EST","NORTH",61755,814
"11/27/2002 07:00:00","EST","WEST",61752,2049
"11/27/2002 08:00:00","EST","CAPITL",61757,1383
"11/27/2002 08:00:00","EST","CENTRL",61754,2080
"11/27/2002 08:00:00","EST","DUNWOD",61760,760
"11/27/2002 08:00:00","EST","GENESE",61753,1213
"11/27/2002 08:00:00","EST","HUD VL",61758,1203
"11/27/2002 08:00:00","EST","MHK VL",61756,890
"11/27/2002 08:00:00","EST","MILLWD",61759,334
"11/27/2002 08:00:00","EST","N.Y.C._LONGIL",,8711
"11/27/2002 08:00:00","EST","NORTH",61755,821
"11/27/2002 08:00:00","EST","WEST",61752,2109
"11/27/2002 09:00:00","EST","CAPITL",61757,1412
"11/27/2002 09:00:00","EST","CENTRL",61754,2113
"11/27/2002 09:00:00","EST","DUNWOD",61760,780
"11/27/2002 09:00:00","EST","GENESE",61753,1233
"11/27/2002 09:00:00","EST","HUD VL",61758,1241
"11/27/2002 09:00:00","EST","MHK VL",61756,906
"11/27/2002 09:00:00","EST","MILLWD",61759,339
"11/27/2002 09:00:00","EST","N.Y.C._LONGIL",,9059
"11/27/2002 09:00:00","EST","NORTH",61755,815
"11/27/2002 09:00:00","EST","WEST",61752,2106
"11/27/2002 10:00:00","EST","CAPITL",61757,1436
"11/27/2002 10:00:00","EST","CENTRL",61754,2150
"11/27/2002 10:00:00","EST","DUNWOD",61760,787
"11/27/2002 10:00:00","EST","GENESE",61753,1259
"11/27/2002 10:00:00","EST","HUD VL",61758,1272
"11/27/2002 10:00:00","EST","MHK VL",61756,916
"11/27/2002 10:00:00","EST","MILLWD",61759,336
"11/27/2002 10:00:00","EST","N.Y.C._LONGIL",,9248
"11/27/2002 10:00:00","EST","NORTH",61755,816
"11/27/2002 10:00:00","EST","WEST",61752,2127
"11/27/2002 11:00:00","EST","CAPITL",61757,1435
"11/27/2002 11:00:00","EST","CENTRL",61754,2138
"11/27/2002 11:00:00","EST","DUNWOD",61760,785
"11/27/2002 11:00:00","EST","GENESE",61753,1258
"11/27/2002 11:00:00","EST","HUD VL",61758,1272
"11/27/2002 11:00:00","EST","MHK VL",61756,905
"11/27/2002 11:00:00","EST","MILLWD",61759,336
"11/27/2002 11:00:00","EST","N.Y.C._LONGIL",,9287
"11/27/2002 11:00:00","EST","NORTH",61755,813
"11/27/2002 11:00:00","EST","WEST",61752,2099
"11/27/2002 12:00:00","EST","CAPITL",61757,1401
"11/27/2002 12:00:00","EST","CENTRL",61754,2117
"11/27/2002 12:00:00","EST","DUNWOD",61760,771
"11/27/2002 12:00:00","EST","GENESE",61753,1250
"11/27/2002 12:00:00","EST","HUD VL",61758,1274
"11/27/2002 12:00:00","EST","MHK VL",61756,894
"11/27/2002 12:00:00","EST","MILLWD",61759,328
"11/27/2002 12:00:00","EST","N.Y.C._LONGIL",,9227
"11/27/2002 12:00:00","EST","NORTH",61755,808
"11/27/2002 12:00:00","EST","WEST",61752,2067
"11/27/2002 13:00:00","EST","CAPITL",61757,1396
"11/27/2002 13:00:00","EST","CENTRL",61754,2112
"11/27/2002 13:00:00","EST","DUNWOD",61760,765
"11/27/2002 13:00:00","EST","GENESE",61753,1244
"11/27/2002 13:00:00","EST","HUD VL",61758,1256
"11/27/2002 13:00:00","EST","MHK VL",61756,901
"11/27/2002 13:00:00","EST","MILLWD",61759,315
"11/27/2002 13:00:00","EST","N.Y.C._LONGIL",,9175
"11/27/2002 13:00:00","EST","NORTH",61755,805
"11/27/2002 13:00:00","EST","WEST",61752,2085
"11/27/2002 14:00:00","EST","CAPITL",61757,1398
"11/27/2002 14:00:00","EST","CENTRL",61754,2090
"11/27/2002 14:00:00","EST","DUNWOD",61760,761
"11/27/2002 14:00:00","EST","GENESE",61753,1227
"11/27/2002 14:00:00","EST","HUD VL",61758,1225
"11/27/2002 14:00:00","EST","MHK VL",61756,887
"11/27/2002 14:00:00","EST","MILLWD",61759,320
"11/27/2002 14:00:00","EST","N.Y.C._LONGIL",,9085
"11/27/2002 14:00:00","EST","NORTH",61755,799
"11/27/2002 14:00:00","EST","WEST",61752,2060
"11/27/2002 15:00:00","EST","CAPITL",61757,1399
"11/27/2002 15:00:00","EST","CENTRL",61754,2079
"11/27/2002 15:00:00","EST","DUNWOD",61760,771
"11/27/2002 15:00:00","EST","GENESE",61753,1215
