"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2002 00:00:00","EST","CAPITL",61757,1027
"11/17/2002 00:00:00","EST","CENTRL",61754,1648
"11/17/2002 00:00:00","EST","DUNWOD",61760,579
"11/17/2002 00:00:00","EST","GENESE",61753,883
"11/17/2002 00:00:00","EST","HUD VL",61758,952
"11/17/2002 00:00:00","EST","MHK VL",61756,627
"11/17/2002 00:00:00","EST","MILLWD",61759,195
"11/17/2002 00:00:00","EST","N.Y.C._LONGIL",,6434
"11/17/2002 00:00:00","EST","NORTH",61755,731
"11/17/2002 00:00:00","EST","WEST",61752,1607
"11/17/2002 01:00:00","EST","CAPITL",61757,987
"11/17/2002 01:00:00","EST","CENTRL",61754,1588
"11/17/2002 01:00:00","EST","DUNWOD",61760,539
"11/17/2002 01:00:00","EST","GENESE",61753,852
"11/17/2002 01:00:00","EST","HUD VL",61758,912
"11/17/2002 01:00:00","EST","MHK VL",61756,600
"11/17/2002 01:00:00","EST","MILLWD",61759,180
"11/17/2002 01:00:00","EST","N.Y.C._LONGIL",,6081
"11/17/2002 01:00:00","EST","NORTH",61755,723
"11/17/2002 01:00:00","EST","WEST",61752,1548
"11/17/2002 02:00:00","EST","CAPITL",61757,961
"11/17/2002 02:00:00","EST","CENTRL",61754,1549
"11/17/2002 02:00:00","EST","DUNWOD",61760,512
"11/17/2002 02:00:00","EST","GENESE",61753,829
"11/17/2002 02:00:00","EST","HUD VL",61758,888
"11/17/2002 02:00:00","EST","MHK VL",61756,586
"11/17/2002 02:00:00","EST","MILLWD",61759,172
"11/17/2002 02:00:00","EST","N.Y.C._LONGIL",,5788
"11/17/2002 02:00:00","EST","NORTH",61755,715
"11/17/2002 02:00:00","EST","WEST",61752,1515
"11/17/2002 03:00:00","EST","CAPITL",61757,951
"11/17/2002 03:00:00","EST","CENTRL",61754,1522
"11/17/2002 03:00:00","EST","DUNWOD",61760,495
"11/17/2002 03:00:00","EST","GENESE",61753,823
"11/17/2002 03:00:00","EST","HUD VL",61758,878
