"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2002 00:00:00","EST","CAPITL",61757,954
"11/14/2002 00:00:00","EST","CENTRL",61754,1629
"11/14/2002 00:00:00","EST","DUNWOD",61760,536
"11/14/2002 00:00:00","EST","GENESE",61753,936
"11/14/2002 00:00:00","EST","HUD VL",61758,924
"11/14/2002 00:00:00","EST","MHK VL",61756,592
"11/14/2002 00:00:00","EST","MILLWD",61759,154
"11/14/2002 00:00:00","EST","N.Y.C._LONGIL",,6244
"11/14/2002 00:00:00","EST","NORTH",61755,698
"11/14/2002 00:00:00","EST","WEST",61752,1667
"11/14/2002 01:00:00","EST","CAPITL",61757,921
"11/14/2002 01:00:00","EST","CENTRL",61754,1576
"11/14/2002 01:00:00","EST","DUNWOD",61760,501
"11/14/2002 01:00:00","EST","GENESE",61753,900
"11/14/2002 01:00:00","EST","HUD VL",61758,890
"11/14/2002 01:00:00","EST","MHK VL",61756,559
"11/14/2002 01:00:00","EST","MILLWD",61759,144
"11/14/2002 01:00:00","EST","N.Y.C._LONGIL",,5887
"11/14/2002 01:00:00","EST","NORTH",61755,697
"11/14/2002 01:00:00","EST","WEST",61752,1617
"11/14/2002 02:00:00","EST","CAPITL",61757,912
"11/14/2002 02:00:00","EST","CENTRL",61754,1528
"11/14/2002 02:00:00","EST","DUNWOD",61760,490
"11/14/2002 02:00:00","EST","GENESE",61753,890
"11/14/2002 02:00:00","EST","HUD VL",61758,870
"11/14/2002 02:00:00","EST","MHK VL",61756,551
"11/14/2002 02:00:00","EST","MILLWD",61759,142
"11/14/2002 02:00:00","EST","N.Y.C._LONGIL",,5671
"11/14/2002 02:00:00","EST","NORTH",61755,692
"11/14/2002 02:00:00","EST","WEST",61752,1569
"11/14/2002 03:00:00","EST","CAPITL",61757,922
"11/14/2002 03:00:00","EST","CENTRL",61754,1527
"11/14/2002 03:00:00","EST","DUNWOD",61760,488
"11/14/2002 03:00:00","EST","GENESE",61753,881
"11/14/2002 03:00:00","EST","HUD VL",61758,870
