"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2002 00:00:00","EST","CAPITL",61757,1014
"11/05/2002 00:00:00","EST","CENTRL",61754,1643
"11/05/2002 00:00:00","EST","DUNWOD",61760,543
"11/05/2002 00:00:00","EST","GENESE",61753,901
"11/05/2002 00:00:00","EST","HUD VL",61758,930
"11/05/2002 00:00:00","EST","MHK VL",61756,674
"11/05/2002 00:00:00","EST","MILLWD",61759,158
"11/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6252
"11/05/2002 00:00:00","EST","NORTH",61755,724
"11/05/2002 00:00:00","EST","WEST",61752,1652
"11/05/2002 01:00:00","EST","CAPITL",61757,985
"11/05/2002 01:00:00","EST","CENTRL",61754,1582
"11/05/2002 01:00:00","EST","DUNWOD",61760,509
"11/05/2002 01:00:00","EST","GENESE",61753,864
"11/05/2002 01:00:00","EST","HUD VL",61758,894
"11/05/2002 01:00:00","EST","MHK VL",61756,645
"11/05/2002 01:00:00","EST","MILLWD",61759,148
"11/05/2002 01:00:00","EST","N.Y.C._LONGIL",,5904
"11/05/2002 01:00:00","EST","NORTH",61755,724
"11/05/2002 01:00:00","EST","WEST",61752,1599
"11/05/2002 02:00:00","EST","CAPITL",61757,970
"11/05/2002 02:00:00","EST","CENTRL",61754,1564
"11/05/2002 02:00:00","EST","DUNWOD",61760,496
"11/05/2002 02:00:00","EST","GENESE",61753,854
"11/05/2002 02:00:00","EST","HUD VL",61758,879
"11/05/2002 02:00:00","EST","MHK VL",61756,636
"11/05/2002 02:00:00","EST","MILLWD",61759,145
"11/05/2002 02:00:00","EST","N.Y.C._LONGIL",,5714
"11/05/2002 02:00:00","EST","NORTH",61755,713
"11/05/2002 02:00:00","EST","WEST",61752,1566
"11/05/2002 03:00:00","EST","CAPITL",61757,972
"11/05/2002 03:00:00","EST","CENTRL",61754,1560
"11/05/2002 03:00:00","EST","DUNWOD",61760,491
"11/05/2002 03:00:00","EST","GENESE",61753,845
"11/05/2002 03:00:00","EST","HUD VL",61758,877
"11/05/2002 03:00:00","EST","MHK VL",61756,630
"11/05/2002 03:00:00","EST","MILLWD",61759,146
"11/05/2002 03:00:00","EST","N.Y.C._LONGIL",,5639
"11/05/2002 03:00:00","EST","NORTH",61755,710
"11/05/2002 03:00:00","EST","WEST",61752,1547
"11/05/2002 04:00:00","EST","CAPITL",61757,1004
"11/05/2002 04:00:00","EST","CENTRL",61754,1600
"11/05/2002 04:00:00","EST","DUNWOD",61760,499
"11/05/2002 04:00:00","EST","GENESE",61753,871
"11/05/2002 04:00:00","EST","HUD VL",61758,888
"11/05/2002 04:00:00","EST","MHK VL",61756,662
"11/05/2002 04:00:00","EST","MILLWD",61759,151
"11/05/2002 04:00:00","EST","N.Y.C._LONGIL",,5687
"11/05/2002 04:00:00","EST","NORTH",61755,716
"11/05/2002 04:00:00","EST","WEST",61752,1573
"11/05/2002 05:00:00","EST","CAPITL",61757,1094
"11/05/2002 05:00:00","EST","CENTRL",61754,1749
"11/05/2002 05:00:00","EST","DUNWOD",61760,538
"11/05/2002 05:00:00","EST","GENESE",61753,958
"11/05/2002 05:00:00","EST","HUD VL",61758,955
"11/05/2002 05:00:00","EST","MHK VL",61756,733
"11/05/2002 05:00:00","EST","MILLWD",61759,169
"11/05/2002 05:00:00","EST","N.Y.C._LONGIL",,6106
"11/05/2002 05:00:00","EST","NORTH",61755,726
"11/05/2002 05:00:00","EST","WEST",61752,1675
"11/05/2002 06:00:00","EST","CAPITL",61757,1270
"11/05/2002 06:00:00","EST","CENTRL",61754,1994
"11/05/2002 06:00:00","EST","DUNWOD",61760,723
"11/05/2002 06:00:00","EST","GENESE",61753,1115
"11/05/2002 06:00:00","EST","HUD VL",61758,1063
"11/05/2002 06:00:00","EST","MHK VL",61756,859
"11/05/2002 06:00:00","EST","MILLWD",61759,206
"11/05/2002 06:00:00","EST","N.Y.C._LONGIL",,6696
"11/05/2002 06:00:00","EST","NORTH",61755,764
"11/05/2002 06:00:00","EST","WEST",61752,1871
"11/05/2002 07:00:00","EST","CAPITL",61757,1360
"11/05/2002 07:00:00","EST","CENTRL",61754,2105
"11/05/2002 07:00:00","EST","DUNWOD",61760,682
"11/05/2002 07:00:00","EST","GENESE",61753,1202
"11/05/2002 07:00:00","EST","HUD VL",61758,1147
"11/05/2002 07:00:00","EST","MHK VL",61756,936
"11/05/2002 07:00:00","EST","MILLWD",61759,219
"11/05/2002 07:00:00","EST","N.Y.C._LONGIL",,7575
"11/05/2002 07:00:00","EST","NORTH",61755,782
"11/05/2002 07:00:00","EST","WEST",61752,2000
"11/05/2002 08:00:00","EST","CAPITL",61757,1389
"11/05/2002 08:00:00","EST","CENTRL",61754,2129
"11/05/2002 08:00:00","EST","DUNWOD",61760,719
"11/05/2002 08:00:00","EST","GENESE",61753,1228
"11/05/2002 08:00:00","EST","HUD VL",61758,1185
"11/05/2002 08:00:00","EST","MHK VL",61756,941
"11/05/2002 08:00:00","EST","MILLWD",61759,214
"11/05/2002 08:00:00","EST","N.Y.C._LONGIL",,8172
"11/05/2002 08:00:00","EST","NORTH",61755,778
"11/05/2002 08:00:00","EST","WEST",61752,2065
"11/05/2002 09:00:00","EST","CAPITL",61757,1389
"11/05/2002 09:00:00","EST","CENTRL",61754,2002
"11/05/2002 09:00:00","EST","DUNWOD",61760,735
"11/05/2002 09:00:00","EST","GENESE",61753,1226
"11/05/2002 09:00:00","EST","HUD VL",61758,1201
"11/05/2002 09:00:00","EST","MHK VL",61756,930
"11/05/2002 09:00:00","EST","MILLWD",61759,215
"11/05/2002 09:00:00","EST","N.Y.C._LONGIL",,8549
"11/05/2002 09:00:00","EST","NORTH",61755,777
"11/05/2002 09:00:00","EST","WEST",61752,2079
"11/05/2002 10:00:00","EST","CAPITL",61757,1387
"11/05/2002 10:00:00","EST","CENTRL",61754,2014
"11/05/2002 10:00:00","EST","DUNWOD",61760,742
"11/05/2002 10:00:00","EST","GENESE",61753,1230
"11/05/2002 10:00:00","EST","HUD VL",61758,1208
"11/05/2002 10:00:00","EST","MHK VL",61756,931
"11/05/2002 10:00:00","EST","MILLWD",61759,213
"11/05/2002 10:00:00","EST","N.Y.C._LONGIL",,8710
"11/05/2002 10:00:00","EST","NORTH",61755,775
"11/05/2002 10:00:00","EST","WEST",61752,2081
"11/05/2002 11:00:00","EST","CAPITL",61757,1380
"11/05/2002 11:00:00","EST","CENTRL",61754,1991
"11/05/2002 11:00:00","EST","DUNWOD",61760,740
"11/05/2002 11:00:00","EST","GENESE",61753,1224
"11/05/2002 11:00:00","EST","HUD VL",61758,1205
"11/05/2002 11:00:00","EST","MHK VL",61756,921
"11/05/2002 11:00:00","EST","MILLWD",61759,208
"11/05/2002 11:00:00","EST","N.Y.C._LONGIL",,8770
"11/05/2002 11:00:00","EST","NORTH",61755,773
"11/05/2002 11:00:00","EST","WEST",61752,2072
"11/05/2002 12:00:00","EST","CAPITL",61757,1362
"11/05/2002 12:00:00","EST","CENTRL",61754,1940
"11/05/2002 12:00:00","EST","DUNWOD",61760,735
"11/05/2002 12:00:00","EST","GENESE",61753,1214
"11/05/2002 12:00:00","EST","HUD VL",61758,1187
"11/05/2002 12:00:00","EST","MHK VL",61756,910
"11/05/2002 12:00:00","EST","MILLWD",61759,203
"11/05/2002 12:00:00","EST","N.Y.C._LONGIL",,8754
"11/05/2002 12:00:00","EST","NORTH",61755,772
"11/05/2002 12:00:00","EST","WEST",61752,2054
"11/05/2002 13:00:00","EST","CAPITL",61757,1341
"11/05/2002 13:00:00","EST","CENTRL",61754,2066
"11/05/2002 13:00:00","EST","DUNWOD",61760,733
"11/05/2002 13:00:00","EST","GENESE",61753,1212
"11/05/2002 13:00:00","EST","HUD VL",61758,1192
"11/05/2002 13:00:00","EST","MHK VL",61756,902
"11/05/2002 13:00:00","EST","MILLWD",61759,198
"11/05/2002 13:00:00","EST","N.Y.C._LONGIL",,8736
"11/05/2002 13:00:00","EST","NORTH",61755,767
"11/05/2002 13:00:00","EST","WEST",61752,2068
"11/05/2002 14:00:00","EST","CAPITL",61757,1328
"11/05/2002 14:00:00","EST","CENTRL",61754,2067
"11/05/2002 14:00:00","EST","DUNWOD",61760,725
"11/05/2002 14:00:00","EST","GENESE",61753,1216
"11/05/2002 14:00:00","EST","HUD VL",61758,1187
"11/05/2002 14:00:00","EST","MHK VL",61756,899
"11/05/2002 14:00:00","EST","MILLWD",61759,198
"11/05/2002 14:00:00","EST","N.Y.C._LONGIL",,8723
"11/05/2002 14:00:00","EST","NORTH",61755,747
"11/05/2002 14:00:00","EST","WEST",61752,2059
"11/05/2002 15:00:00","EST","CAPITL",61757,1340
"11/05/2002 15:00:00","EST","CENTRL",61754,2073
"11/05/2002 15:00:00","EST","DUNWOD",61760,738
"11/05/2002 15:00:00","EST","GENESE",61753,1226
"11/05/2002 15:00:00","EST","HUD VL",61758,1203
"11/05/2002 15:00:00","EST","MHK VL",61756,903
"11/05/2002 15:00:00","EST","MILLWD",61759,207
"11/05/2002 15:00:00","EST","N.Y.C._LONGIL",,8819
"11/05/2002 15:00:00","EST","NORTH",61755,771
"11/05/2002 15:00:00","EST","WEST",61752,2053
