"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2002 00:00:00","EST","CAPITL",61757,1001
"11/06/2002 00:00:00","EST","CENTRL",61754,1688
"11/06/2002 00:00:00","EST","DUNWOD",61760,542
"11/06/2002 00:00:00","EST","GENESE",61753,915
"11/06/2002 00:00:00","EST","HUD VL",61758,930
"11/06/2002 00:00:00","EST","MHK VL",61756,730
"11/06/2002 00:00:00","EST","MILLWD",61759,142
"11/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6198
"11/06/2002 00:00:00","EST","NORTH",61755,732
"11/06/2002 00:00:00","EST","WEST",61752,1667
"11/06/2002 01:00:00","EST","CAPITL",61757,981
"11/06/2002 01:00:00","EST","CENTRL",61754,1613
"11/06/2002 01:00:00","EST","DUNWOD",61760,511
"11/06/2002 01:00:00","EST","GENESE",61753,879
"11/06/2002 01:00:00","EST","HUD VL",61758,897
"11/06/2002 01:00:00","EST","MHK VL",61756,688
"11/06/2002 01:00:00","EST","MILLWD",61759,133
"11/06/2002 01:00:00","EST","N.Y.C._LONGIL",,5863
"11/06/2002 01:00:00","EST","NORTH",61755,724
"11/06/2002 01:00:00","EST","WEST",61752,1621
"11/06/2002 02:00:00","EST","CAPITL",61757,972
"11/06/2002 02:00:00","EST","CENTRL",61754,1568
"11/06/2002 02:00:00","EST","DUNWOD",61760,498
"11/06/2002 02:00:00","EST","GENESE",61753,859
"11/06/2002 02:00:00","EST","HUD VL",61758,880
"11/06/2002 02:00:00","EST","MHK VL",61756,653
"11/06/2002 02:00:00","EST","MILLWD",61759,131
"11/06/2002 02:00:00","EST","N.Y.C._LONGIL",,5654
"11/06/2002 02:00:00","EST","NORTH",61755,718
"11/06/2002 02:00:00","EST","WEST",61752,1599
"11/06/2002 03:00:00","EST","CAPITL",61757,952
"11/06/2002 03:00:00","EST","CENTRL",61754,1524
"11/06/2002 03:00:00","EST","DUNWOD",61760,490
"11/06/2002 03:00:00","EST","GENESE",61753,850
