"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2002 00:00:00","EST","CAPITL",61757,977
"11/18/2002 00:00:00","EST","CENTRL",61754,1655
"11/18/2002 00:00:00","EST","DUNWOD",61760,530
"11/18/2002 00:00:00","EST","GENESE",61753,890
"11/18/2002 00:00:00","EST","HUD VL",61758,936
"11/18/2002 00:00:00","EST","MHK VL",61756,655
"11/18/2002 00:00:00","EST","MILLWD",61759,171
"11/18/2002 00:00:00","EST","N.Y.C._LONGIL",,6158
"11/18/2002 00:00:00","EST","NORTH",61755,730
"11/18/2002 00:00:00","EST","WEST",61752,1628
"11/18/2002 01:00:00","EST","CAPITL",61757,950
"11/18/2002 01:00:00","EST","CENTRL",61754,1616
"11/18/2002 01:00:00","EST","DUNWOD",61760,500
"11/18/2002 01:00:00","EST","GENESE",61753,866
"11/18/2002 01:00:00","EST","HUD VL",61758,904
"11/18/2002 01:00:00","EST","MHK VL",61756,619
"11/18/2002 01:00:00","EST","MILLWD",61759,165
"11/18/2002 01:00:00","EST","N.Y.C._LONGIL",,5862
"11/18/2002 01:00:00","EST","NORTH",61755,731
"11/18/2002 01:00:00","EST","WEST",61752,1615
"11/18/2002 02:00:00","EST","CAPITL",61757,936
"11/18/2002 02:00:00","EST","CENTRL",61754,1587
"11/18/2002 02:00:00","EST","DUNWOD",61760,485
"11/18/2002 02:00:00","EST","GENESE",61753,864
"11/18/2002 02:00:00","EST","HUD VL",61758,888
"11/18/2002 02:00:00","EST","MHK VL",61756,594
"11/18/2002 02:00:00","EST","MILLWD",61759,161
"11/18/2002 02:00:00","EST","N.Y.C._LONGIL",,5666
"11/18/2002 02:00:00","EST","NORTH",61755,722
"11/18/2002 02:00:00","EST","WEST",61752,1610
"11/18/2002 03:00:00","EST","CAPITL",61757,939
"11/18/2002 03:00:00","EST","CENTRL",61754,1579
"11/18/2002 03:00:00","EST","DUNWOD",61760,482
"11/18/2002 03:00:00","EST","GENESE",61753,868
"11/18/2002 03:00:00","EST","HUD VL",61758,887
"11/18/2002 03:00:00","EST","MHK VL",61756,575
"11/18/2002 03:00:00","EST","MILLWD",61759,162
"11/18/2002 03:00:00","EST","N.Y.C._LONGIL",,5618
"11/18/2002 03:00:00","EST","NORTH",61755,722
"11/18/2002 03:00:00","EST","WEST",61752,1612
"11/18/2002 04:00:00","EST","CAPITL",61757,956
"11/18/2002 04:00:00","EST","CENTRL",61754,1627
"11/18/2002 04:00:00","EST","DUNWOD",61760,493
"11/18/2002 04:00:00","EST","GENESE",61753,894
"11/18/2002 04:00:00","EST","HUD VL",61758,905
"11/18/2002 04:00:00","EST","MHK VL",61756,582
"11/18/2002 04:00:00","EST","MILLWD",61759,169
"11/18/2002 04:00:00","EST","N.Y.C._LONGIL",,5682
"11/18/2002 04:00:00","EST","NORTH",61755,727
"11/18/2002 04:00:00","EST","WEST",61752,1647
"11/18/2002 05:00:00","EST","CAPITL",61757,995
"11/18/2002 05:00:00","EST","CENTRL",61754,1765
"11/18/2002 05:00:00","EST","DUNWOD",61760,529
"11/18/2002 05:00:00","EST","GENESE",61753,977
"11/18/2002 05:00:00","EST","HUD VL",61758,973
"11/18/2002 05:00:00","EST","MHK VL",61756,650
"11/18/2002 05:00:00","EST","MILLWD",61759,185
"11/18/2002 05:00:00","EST","N.Y.C._LONGIL",,6098
"11/18/2002 05:00:00","EST","NORTH",61755,742
"11/18/2002 05:00:00","EST","WEST",61752,1757
"11/18/2002 06:00:00","EST","CAPITL",61757,1029
"11/18/2002 06:00:00","EST","CENTRL",61754,1983
"11/18/2002 06:00:00","EST","DUNWOD",61760,611
"11/18/2002 06:00:00","EST","GENESE",61753,1129
"11/18/2002 06:00:00","EST","HUD VL",61758,1092
"11/18/2002 06:00:00","EST","MHK VL",61756,767
"11/18/2002 06:00:00","EST","MILLWD",61759,229
"11/18/2002 06:00:00","EST","N.Y.C._LONGIL",,6967
"11/18/2002 06:00:00","EST","NORTH",61755,776
"11/18/2002 06:00:00","EST","WEST",61752,1932
"11/18/2002 07:00:00","EST","CAPITL",61757,1016
"11/18/2002 07:00:00","EST","CENTRL",61754,2084
"11/18/2002 07:00:00","EST","DUNWOD",61760,699
"11/18/2002 07:00:00","EST","GENESE",61753,1197
"11/18/2002 07:00:00","EST","HUD VL",61758,1184
"11/18/2002 07:00:00","EST","MHK VL",61756,839
"11/18/2002 07:00:00","EST","MILLWD",61759,256
"11/18/2002 07:00:00","EST","N.Y.C._LONGIL",,7895
"11/18/2002 07:00:00","EST","NORTH",61755,795
"11/18/2002 07:00:00","EST","WEST",61752,2084
"11/18/2002 08:00:00","EST","CAPITL",61757,1097
"11/18/2002 08:00:00","EST","CENTRL",61754,2121
"11/18/2002 08:00:00","EST","DUNWOD",61760,735
"11/18/2002 08:00:00","EST","GENESE",61753,1234
"11/18/2002 08:00:00","EST","HUD VL",61758,1241
"11/18/2002 08:00:00","EST","MHK VL",61756,866
"11/18/2002 08:00:00","EST","MILLWD",61759,263
"11/18/2002 08:00:00","EST","N.Y.C._LONGIL",,8525
"11/18/2002 08:00:00","EST","NORTH",61755,797
"11/18/2002 08:00:00","EST","WEST",61752,2129
"11/18/2002 09:00:00","EST","CAPITL",61757,1063
"11/18/2002 09:00:00","EST","CENTRL",61754,2146
"11/18/2002 09:00:00","EST","DUNWOD",61760,751
"11/18/2002 09:00:00","EST","GENESE",61753,1257
"11/18/2002 09:00:00","EST","HUD VL",61758,1256
"11/18/2002 09:00:00","EST","MHK VL",61756,869
"11/18/2002 09:00:00","EST","MILLWD",61759,263
"11/18/2002 09:00:00","EST","N.Y.C._LONGIL",,8827
"11/18/2002 09:00:00","EST","NORTH",61755,802
"11/18/2002 09:00:00","EST","WEST",61752,2161
"11/18/2002 10:00:00","EST","CAPITL",61757,1100
"11/18/2002 10:00:00","EST","CENTRL",61754,2173
"11/18/2002 10:00:00","EST","DUNWOD",61760,755
"11/18/2002 10:00:00","EST","GENESE",61753,1289
"11/18/2002 10:00:00","EST","HUD VL",61758,1272
"11/18/2002 10:00:00","EST","MHK VL",61756,876
"11/18/2002 10:00:00","EST","MILLWD",61759,254
"11/18/2002 10:00:00","EST","N.Y.C._LONGIL",,8976
"11/18/2002 10:00:00","EST","NORTH",61755,805
"11/18/2002 10:00:00","EST","WEST",61752,2182
"11/18/2002 11:00:00","EST","CAPITL",61757,1357
"11/18/2002 11:00:00","EST","CENTRL",61754,2183
"11/18/2002 11:00:00","EST","DUNWOD",61760,756
"11/18/2002 11:00:00","EST","GENESE",61753,1295
"11/18/2002 11:00:00","EST","HUD VL",61758,1278
"11/18/2002 11:00:00","EST","MHK VL",61756,878
"11/18/2002 11:00:00","EST","MILLWD",61759,254
"11/18/2002 11:00:00","EST","N.Y.C._LONGIL",,9023
"11/18/2002 11:00:00","EST","NORTH",61755,805
"11/18/2002 11:00:00","EST","WEST",61752,2189
"11/18/2002 12:00:00","EST","CAPITL",61757,1366
"11/18/2002 12:00:00","EST","CENTRL",61754,2165
"11/18/2002 12:00:00","EST","DUNWOD",61760,749
"11/18/2002 12:00:00","EST","GENESE",61753,1288
"11/18/2002 12:00:00","EST","HUD VL",61758,1273
"11/18/2002 12:00:00","EST","MHK VL",61756,872
"11/18/2002 12:00:00","EST","MILLWD",61759,255
"11/18/2002 12:00:00","EST","N.Y.C._LONGIL",,8953
"11/18/2002 12:00:00","EST","NORTH",61755,808
"11/18/2002 12:00:00","EST","WEST",61752,2169
"11/18/2002 13:00:00","EST","CAPITL",61757,1383
"11/18/2002 13:00:00","EST","CENTRL",61754,2164
"11/18/2002 13:00:00","EST","DUNWOD",61760,742
"11/18/2002 13:00:00","EST","GENESE",61753,1278
"11/18/2002 13:00:00","EST","HUD VL",61758,1271
"11/18/2002 13:00:00","EST","MHK VL",61756,865
"11/18/2002 13:00:00","EST","MILLWD",61759,251
"11/18/2002 13:00:00","EST","N.Y.C._LONGIL",,8942
"11/18/2002 13:00:00","EST","NORTH",61755,804
"11/18/2002 13:00:00","EST","WEST",61752,2150
"11/18/2002 14:00:00","EST","CAPITL",61757,1368
"11/18/2002 14:00:00","EST","CENTRL",61754,2140
"11/18/2002 14:00:00","EST","DUNWOD",61760,739
"11/18/2002 14:00:00","EST","GENESE",61753,1268
"11/18/2002 14:00:00","EST","HUD VL",61758,1258
"11/18/2002 14:00:00","EST","MHK VL",61756,863
"11/18/2002 14:00:00","EST","MILLWD",61759,255
"11/18/2002 14:00:00","EST","N.Y.C._LONGIL",,8901
"11/18/2002 14:00:00","EST","NORTH",61755,801
"11/18/2002 14:00:00","EST","WEST",61752,2123
"11/18/2002 15:00:00","EST","CAPITL",61757,1391
"11/18/2002 15:00:00","EST","CENTRL",61754,2130
"11/18/2002 15:00:00","EST","DUNWOD",61760,745
"11/18/2002 15:00:00","EST","GENESE",61753,1263
"11/18/2002 15:00:00","EST","HUD VL",61758,1269
"11/18/2002 15:00:00","EST","MHK VL",61756,864
"11/18/2002 15:00:00","EST","MILLWD",61759,261
"11/18/2002 15:00:00","EST","N.Y.C._LONGIL",,8944
"11/18/2002 15:00:00","EST","NORTH",61755,803
"11/18/2002 15:00:00","EST","WEST",61752,2093
"11/18/2002 16:00:00","EST","CAPITL",61757,1480
"11/18/2002 16:00:00","EST","CENTRL",61754,2217
"11/18/2002 16:00:00","EST","DUNWOD",61760,753
"11/18/2002 16:00:00","EST","GENESE",61753,1320
"11/18/2002 16:00:00","EST","HUD VL",61758,1318
"11/18/2002 16:00:00","EST","MHK VL",61756,920
"11/18/2002 16:00:00","EST","MILLWD",61759,320
"11/18/2002 16:00:00","EST","N.Y.C._LONGIL",,9292
"11/18/2002 16:00:00","EST","NORTH",61755,741
"11/18/2002 16:00:00","EST","WEST",61752,2149
"11/18/2002 17:00:00","EST","CAPITL",61757,1577
"11/18/2002 17:00:00","EST","CENTRL",61754,2346
"11/18/2002 17:00:00","EST","DUNWOD",61760,853
"11/18/2002 17:00:00","EST","GENESE",61753,1413
"11/18/2002 17:00:00","EST","HUD VL",61758,1436
"11/18/2002 17:00:00","EST","MHK VL",61756,985
"11/18/2002 17:00:00","EST","MILLWD",61759,329
"11/18/2002 17:00:00","EST","N.Y.C._LONGIL",,9863
"11/18/2002 17:00:00","EST","NORTH",61755,833
"11/18/2002 17:00:00","EST","WEST",61752,2298
"11/18/2002 18:00:00","EST","CAPITL",61757,1557
"11/18/2002 18:00:00","EST","CENTRL",61754,2334
"11/18/2002 18:00:00","EST","DUNWOD",61760,849
"11/18/2002 18:00:00","EST","GENESE",61753,1398
"11/18/2002 18:00:00","EST","HUD VL",61758,1438
"11/18/2002 18:00:00","EST","MHK VL",61756,982
"11/18/2002 18:00:00","EST","MILLWD",61759,336
"11/18/2002 18:00:00","EST","N.Y.C._LONGIL",,9624
"11/18/2002 18:00:00","EST","NORTH",61755,826
"11/18/2002 18:00:00","EST","WEST",61752,2300
"11/18/2002 19:00:00","EST","CAPITL",61757,1510
"11/18/2002 19:00:00","EST","CENTRL",61754,2286
"11/18/2002 19:00:00","EST","DUNWOD",61760,826
"11/18/2002 19:00:00","EST","GENESE",61753,1373
"11/18/2002 19:00:00","EST","HUD VL",61758,1406
"11/18/2002 19:00:00","EST","MHK VL",61756,947
"11/18/2002 19:00:00","EST","MILLWD",61759,328
"11/18/2002 19:00:00","EST","N.Y.C._LONGIL",,9381
"11/18/2002 19:00:00","EST","NORTH",61755,827
"11/18/2002 19:00:00","EST","WEST",61752,2248
"11/18/2002 20:00:00","EST","CAPITL",61757,1434
"11/18/2002 20:00:00","EST","CENTRL",61754,2185
"11/18/2002 20:00:00","EST","DUNWOD",61760,797
"11/18/2002 20:00:00","EST","GENESE",61753,1318
"11/18/2002 20:00:00","EST","HUD VL",61758,1359
"11/18/2002 20:00:00","EST","MHK VL",61756,892
