"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2002 00:00:00","EST","CAPITL",61757,1015
"11/04/2002 00:00:00","EST","CENTRL",61754,1638
"11/04/2002 00:00:00","EST","DUNWOD",61760,512
"11/04/2002 00:00:00","EST","GENESE",61753,879
"11/04/2002 00:00:00","EST","HUD VL",61758,901
"11/04/2002 00:00:00","EST","MHK VL",61756,649
"11/04/2002 00:00:00","EST","MILLWD",61759,153
"11/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6057
"11/04/2002 00:00:00","EST","NORTH",61755,715
"11/04/2002 00:00:00","EST","WEST",61752,1608
"11/04/2002 01:00:00","EST","CAPITL",61757,981
"11/04/2002 01:00:00","EST","CENTRL",61754,1561
"11/04/2002 01:00:00","EST","DUNWOD",61760,486
"11/04/2002 01:00:00","EST","GENESE",61753,856
"11/04/2002 01:00:00","EST","HUD VL",61758,869
"11/04/2002 01:00:00","EST","MHK VL",61756,629
"11/04/2002 01:00:00","EST","MILLWD",61759,146
"11/04/2002 01:00:00","EST","N.Y.C._LONGIL",,5747
"11/04/2002 01:00:00","EST","NORTH",61755,712
"11/04/2002 01:00:00","EST","WEST",61752,1566
"11/04/2002 02:00:00","EST","CAPITL",61757,971
"11/04/2002 02:00:00","EST","CENTRL",61754,1543
"11/04/2002 02:00:00","EST","DUNWOD",61760,475
"11/04/2002 02:00:00","EST","GENESE",61753,848
"11/04/2002 02:00:00","EST","HUD VL",61758,853
"11/04/2002 02:00:00","EST","MHK VL",61756,613
"11/04/2002 02:00:00","EST","MILLWD",61759,145
"11/04/2002 02:00:00","EST","N.Y.C._LONGIL",,5574
"11/04/2002 02:00:00","EST","NORTH",61755,707
"11/04/2002 02:00:00","EST","WEST",61752,1545
"11/04/2002 03:00:00","EST","CAPITL",61757,970
"11/04/2002 03:00:00","EST","CENTRL",61754,1547
"11/04/2002 03:00:00","EST","DUNWOD",61760,469
"11/04/2002 03:00:00","EST","GENESE",61753,840
"11/04/2002 03:00:00","EST","HUD VL",61758,853
"11/04/2002 03:00:00","EST","MHK VL",61756,608
"11/04/2002 03:00:00","EST","MILLWD",61759,144
"11/04/2002 03:00:00","EST","N.Y.C._LONGIL",,5522
"11/04/2002 03:00:00","EST","NORTH",61755,701
"11/04/2002 03:00:00","EST","WEST",61752,1548
"11/04/2002 04:00:00","EST","CAPITL",61757,997
"11/04/2002 04:00:00","EST","CENTRL",61754,1566
"11/04/2002 04:00:00","EST","DUNWOD",61760,477
"11/04/2002 04:00:00","EST","GENESE",61753,853
"11/04/2002 04:00:00","EST","HUD VL",61758,864
"11/04/2002 04:00:00","EST","MHK VL",61756,634
"11/04/2002 04:00:00","EST","MILLWD",61759,150
"11/04/2002 04:00:00","EST","N.Y.C._LONGIL",,5593
"11/04/2002 04:00:00","EST","NORTH",61755,709
"11/04/2002 04:00:00","EST","WEST",61752,1589
"11/04/2002 05:00:00","EST","CAPITL",61757,1093
"11/04/2002 05:00:00","EST","CENTRL",61754,1722
"11/04/2002 05:00:00","EST","DUNWOD",61760,514
"11/04/2002 05:00:00","EST","GENESE",61753,936
"11/04/2002 05:00:00","EST","HUD VL",61758,934
"11/04/2002 05:00:00","EST","MHK VL",61756,709
"11/04/2002 05:00:00","EST","MILLWD",61759,169
"11/04/2002 05:00:00","EST","N.Y.C._LONGIL",,6017
"11/04/2002 05:00:00","EST","NORTH",61755,724
"11/04/2002 05:00:00","EST","WEST",61752,1717
"11/04/2002 06:00:00","EST","CAPITL",61757,1300
"11/04/2002 06:00:00","EST","CENTRL",61754,1987
"11/04/2002 06:00:00","EST","DUNWOD",61760,594
"11/04/2002 06:00:00","EST","GENESE",61753,1114
"11/04/2002 06:00:00","EST","HUD VL",61758,1069
"11/04/2002 06:00:00","EST","MHK VL",61756,850
"11/04/2002 06:00:00","EST","MILLWD",61759,212
"11/04/2002 06:00:00","EST","N.Y.C._LONGIL",,6880
"11/04/2002 06:00:00","EST","NORTH",61755,742
"11/04/2002 06:00:00","EST","WEST",61752,1893
"11/04/2002 07:00:00","EST","CAPITL",61757,1398
"11/04/2002 07:00:00","EST","CENTRL",61754,2099
"11/04/2002 07:00:00","EST","DUNWOD",61760,669
"11/04/2002 07:00:00","EST","GENESE",61753,1218
"11/04/2002 07:00:00","EST","HUD VL",61758,1148
"11/04/2002 07:00:00","EST","MHK VL",61756,926
"11/04/2002 07:00:00","EST","MILLWD",61759,228
"11/04/2002 07:00:00","EST","N.Y.C._LONGIL",,7747
"11/04/2002 07:00:00","EST","NORTH",61755,792
"11/04/2002 07:00:00","EST","WEST",61752,2050
"11/04/2002 08:00:00","EST","CAPITL",61757,1412
"11/04/2002 08:00:00","EST","CENTRL",61754,2137
"11/04/2002 08:00:00","EST","DUNWOD",61760,702
"11/04/2002 08:00:00","EST","GENESE",61753,1257
"11/04/2002 08:00:00","EST","HUD VL",61758,1185
"11/04/2002 08:00:00","EST","MHK VL",61756,936
"11/04/2002 08:00:00","EST","MILLWD",61759,224
"11/04/2002 08:00:00","EST","N.Y.C._LONGIL",,8291
"11/04/2002 08:00:00","EST","NORTH",61755,782
"11/04/2002 08:00:00","EST","WEST",61752,2124
"11/04/2002 09:00:00","EST","CAPITL",61757,1394
"11/04/2002 09:00:00","EST","CENTRL",61754,2159
"11/04/2002 09:00:00","EST","DUNWOD",61760,722
"11/04/2002 09:00:00","EST","GENESE",61753,1270
"11/04/2002 09:00:00","EST","HUD VL",61758,1195
"11/04/2002 09:00:00","EST","MHK VL",61756,933
"11/04/2002 09:00:00","EST","MILLWD",61759,220
"11/04/2002 09:00:00","EST","N.Y.C._LONGIL",,8648
"11/04/2002 09:00:00","EST","NORTH",61755,781
"11/04/2002 09:00:00","EST","WEST",61752,2171
"11/04/2002 10:00:00","EST","CAPITL",61757,1390
"11/04/2002 10:00:00","EST","CENTRL",61754,2176
"11/04/2002 10:00:00","EST","DUNWOD",61760,730
"11/04/2002 10:00:00","EST","GENESE",61753,1271
"11/04/2002 10:00:00","EST","HUD VL",61758,1217
"11/04/2002 10:00:00","EST","MHK VL",61756,924
"11/04/2002 10:00:00","EST","MILLWD",61759,216
"11/04/2002 10:00:00","EST","N.Y.C._LONGIL",,8840
"11/04/2002 10:00:00","EST","NORTH",61755,776
"11/04/2002 10:00:00","EST","WEST",61752,2205
"11/04/2002 11:00:00","EST","CAPITL",61757,1391
"11/04/2002 11:00:00","EST","CENTRL",61754,2173
"11/04/2002 11:00:00","EST","DUNWOD",61760,742
"11/04/2002 11:00:00","EST","GENESE",61753,1270
"11/04/2002 11:00:00","EST","HUD VL",61758,1231
"11/04/2002 11:00:00","EST","MHK VL",61756,921
"11/04/2002 11:00:00","EST","MILLWD",61759,213
"11/04/2002 11:00:00","EST","N.Y.C._LONGIL",,8951
"11/04/2002 11:00:00","EST","NORTH",61755,779
"11/04/2002 11:00:00","EST","WEST",61752,2190
"11/04/2002 12:00:00","EST","CAPITL",61757,1400
"11/04/2002 12:00:00","EST","CENTRL",61754,2149
"11/04/2002 12:00:00","EST","DUNWOD",61760,747
"11/04/2002 12:00:00","EST","GENESE",61753,1260
"11/04/2002 12:00:00","EST","HUD VL",61758,1231
"11/04/2002 12:00:00","EST","MHK VL",61756,915
"11/04/2002 12:00:00","EST","MILLWD",61759,217
"11/04/2002 12:00:00","EST","N.Y.C._LONGIL",,9025
"11/04/2002 12:00:00","EST","NORTH",61755,776
"11/04/2002 12:00:00","EST","WEST",61752,2163
"11/04/2002 13:00:00","EST","CAPITL",61757,1397
"11/04/2002 13:00:00","EST","CENTRL",61754,2142
"11/04/2002 13:00:00","EST","DUNWOD",61760,751
"11/04/2002 13:00:00","EST","GENESE",61753,1252
"11/04/2002 13:00:00","EST","HUD VL",61758,1237
"11/04/2002 13:00:00","EST","MHK VL",61756,915
"11/04/2002 13:00:00","EST","MILLWD",61759,218
"11/04/2002 13:00:00","EST","N.Y.C._LONGIL",,9060
