"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2002 00:00:00","EST","CAPITL",61757,971
"11/09/2002 00:00:00","EST","CENTRL",61754,1529
"11/09/2002 00:00:00","EST","DUNWOD",61760,555
"11/09/2002 00:00:00","EST","GENESE",61753,850
"11/09/2002 00:00:00","EST","HUD VL",61758,929
"11/09/2002 00:00:00","EST","MHK VL",61756,627
"11/09/2002 00:00:00","EST","MILLWD",61759,142
"11/09/2002 00:00:00","EST","N.Y.C._LONGIL",,6267
"11/09/2002 00:00:00","EST","NORTH",61755,697
"11/09/2002 00:00:00","EST","WEST",61752,1527
"11/09/2002 01:00:00","EST","CAPITL",61757,939
"11/09/2002 01:00:00","EST","CENTRL",61754,1481
"11/09/2002 01:00:00","EST","DUNWOD",61760,513
"11/09/2002 01:00:00","EST","GENESE",61753,815
"11/09/2002 01:00:00","EST","HUD VL",61758,885
"11/09/2002 01:00:00","EST","MHK VL",61756,596
"11/09/2002 01:00:00","EST","MILLWD",61759,131
"11/09/2002 01:00:00","EST","N.Y.C._LONGIL",,5884
"11/09/2002 01:00:00","EST","NORTH",61755,692
"11/09/2002 01:00:00","EST","WEST",61752,1460
"11/09/2002 02:00:00","EST","CAPITL",61757,920
"11/09/2002 02:00:00","EST","CENTRL",61754,1447
"11/09/2002 02:00:00","EST","DUNWOD",61760,533
"11/09/2002 02:00:00","EST","GENESE",61753,802
"11/09/2002 02:00:00","EST","HUD VL",61758,864
"11/09/2002 02:00:00","EST","MHK VL",61756,583
"11/09/2002 02:00:00","EST","MILLWD",61759,125
"11/09/2002 02:00:00","EST","N.Y.C._LONGIL",,5616
"11/09/2002 02:00:00","EST","NORTH",61755,677
"11/09/2002 02:00:00","EST","WEST",61752,1428
"11/09/2002 03:00:00","EST","CAPITL",61757,920
"11/09/2002 03:00:00","EST","CENTRL",61754,1423
"11/09/2002 03:00:00","EST","DUNWOD",61760,504
"11/09/2002 03:00:00","EST","GENESE",61753,788
"11/09/2002 03:00:00","EST","HUD VL",61758,854
"11/09/2002 03:00:00","EST","MHK VL",61756,570
"11/09/2002 03:00:00","EST","MILLWD",61759,126
"11/09/2002 03:00:00","EST","N.Y.C._LONGIL",,5505
"11/09/2002 03:00:00","EST","NORTH",61755,649
"11/09/2002 03:00:00","EST","WEST",61752,1414
"11/09/2002 04:00:00","EST","CAPITL",61757,926
"11/09/2002 04:00:00","EST","CENTRL",61754,1440
"11/09/2002 04:00:00","EST","DUNWOD",61760,529
"11/09/2002 04:00:00","EST","GENESE",61753,801
"11/09/2002 04:00:00","EST","HUD VL",61758,859
"11/09/2002 04:00:00","EST","MHK VL",61756,582
"11/09/2002 04:00:00","EST","MILLWD",61759,128
"11/09/2002 04:00:00","EST","N.Y.C._LONGIL",,5457
"11/09/2002 04:00:00","EST","NORTH",61755,674
"11/09/2002 04:00:00","EST","WEST",61752,1407
"11/09/2002 05:00:00","EST","CAPITL",61757,968
"11/09/2002 05:00:00","EST","CENTRL",61754,1493
"11/09/2002 05:00:00","EST","DUNWOD",61760,543
"11/09/2002 05:00:00","EST","GENESE",61753,827
"11/09/2002 05:00:00","EST","HUD VL",61758,882
"11/09/2002 05:00:00","EST","MHK VL",61756,612
"11/09/2002 05:00:00","EST","MILLWD",61759,136
"11/09/2002 05:00:00","EST","N.Y.C._LONGIL",,5572
"11/09/2002 05:00:00","EST","NORTH",61755,679
"11/09/2002 05:00:00","EST","WEST",61752,1434
"11/09/2002 06:00:00","EST","CAPITL",61757,1028
"11/09/2002 06:00:00","EST","CENTRL",61754,1572
"11/09/2002 06:00:00","EST","DUNWOD",61760,568
"11/09/2002 06:00:00","EST","GENESE",61753,873
"11/09/2002 06:00:00","EST","HUD VL",61758,925
"11/09/2002 06:00:00","EST","MHK VL",61756,653
"11/09/2002 06:00:00","EST","MILLWD",61759,153
"11/09/2002 06:00:00","EST","N.Y.C._LONGIL",,5764
"11/09/2002 06:00:00","EST","NORTH",61755,694
"11/09/2002 06:00:00","EST","WEST",61752,1499
"11/09/2002 07:00:00","EST","CAPITL",61757,1108
"11/09/2002 07:00:00","EST","CENTRL",61754,1654
"11/09/2002 07:00:00","EST","DUNWOD",61760,601
"11/09/2002 07:00:00","EST","GENESE",61753,931
"11/09/2002 07:00:00","EST","HUD VL",61758,987
"11/09/2002 07:00:00","EST","MHK VL",61756,705
