"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2002 00:00:00","EST","CAPITL",61757,1052
"11/08/2002 00:00:00","EST","CENTRL",61754,1709
"11/08/2002 00:00:00","EST","DUNWOD",61760,548
"11/08/2002 00:00:00","EST","GENESE",61753,924
"11/08/2002 00:00:00","EST","HUD VL",61758,970
"11/08/2002 00:00:00","EST","MHK VL",61756,712
"11/08/2002 00:00:00","EST","MILLWD",61759,170
"11/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6339
"11/08/2002 00:00:00","EST","NORTH",61755,744
"11/08/2002 00:00:00","EST","WEST",61752,1634
"11/08/2002 01:00:00","EST","CAPITL",61757,1021
"11/08/2002 01:00:00","EST","CENTRL",61754,1658
"11/08/2002 01:00:00","EST","DUNWOD",61760,521
"11/08/2002 01:00:00","EST","GENESE",61753,891
"11/08/2002 01:00:00","EST","HUD VL",61758,937
"11/08/2002 01:00:00","EST","MHK VL",61756,681
"11/08/2002 01:00:00","EST","MILLWD",61759,159
"11/08/2002 01:00:00","EST","N.Y.C._LONGIL",,5975
"11/08/2002 01:00:00","EST","NORTH",61755,745
"11/08/2002 01:00:00","EST","WEST",61752,1586
"11/08/2002 02:00:00","EST","CAPITL",61757,1003
"11/08/2002 02:00:00","EST","CENTRL",61754,1616
"11/08/2002 02:00:00","EST","DUNWOD",61760,503
"11/08/2002 02:00:00","EST","GENESE",61753,876
"11/08/2002 02:00:00","EST","HUD VL",61758,920
"11/08/2002 02:00:00","EST","MHK VL",61756,668
"11/08/2002 02:00:00","EST","MILLWD",61759,153
"11/08/2002 02:00:00","EST","N.Y.C._LONGIL",,5764
"11/08/2002 02:00:00","EST","NORTH",61755,737
"11/08/2002 02:00:00","EST","WEST",61752,1564
"11/08/2002 03:00:00","EST","CAPITL",61757,1001
"11/08/2002 03:00:00","EST","CENTRL",61754,1575
"11/08/2002 03:00:00","EST","DUNWOD",61760,496
"11/08/2002 03:00:00","EST","GENESE",61753,866
"11/08/2002 03:00:00","EST","HUD VL",61758,914
"11/08/2002 03:00:00","EST","MHK VL",61756,661
"11/08/2002 03:00:00","EST","MILLWD",61759,152
"11/08/2002 03:00:00","EST","N.Y.C._LONGIL",,5688
"11/08/2002 03:00:00","EST","NORTH",61755,731
"11/08/2002 03:00:00","EST","WEST",61752,1555
"11/08/2002 04:00:00","EST","CAPITL",61757,1034
"11/08/2002 04:00:00","EST","CENTRL",61754,1641
"11/08/2002 04:00:00","EST","DUNWOD",61760,501
"11/08/2002 04:00:00","EST","GENESE",61753,900
"11/08/2002 04:00:00","EST","HUD VL",61758,924
"11/08/2002 04:00:00","EST","MHK VL",61756,682
"11/08/2002 04:00:00","EST","MILLWD",61759,157
"11/08/2002 04:00:00","EST","N.Y.C._LONGIL",,5733
"11/08/2002 04:00:00","EST","NORTH",61755,722
"11/08/2002 04:00:00","EST","WEST",61752,1594
"11/08/2002 05:00:00","EST","CAPITL",61757,1128
"11/08/2002 05:00:00","EST","CENTRL",61754,1763
"11/08/2002 05:00:00","EST","DUNWOD",61760,532
"11/08/2002 05:00:00","EST","GENESE",61753,964
"11/08/2002 05:00:00","EST","HUD VL",61758,987
"11/08/2002 05:00:00","EST","MHK VL",61756,744
"11/08/2002 05:00:00","EST","MILLWD",61759,182
"11/08/2002 05:00:00","EST","N.Y.C._LONGIL",,6118
"11/08/2002 05:00:00","EST","NORTH",61755,743
"11/08/2002 05:00:00","EST","WEST",61752,1671
"11/08/2002 06:00:00","EST","CAPITL",61757,1315
"11/08/2002 06:00:00","EST","CENTRL",61754,2022
"11/08/2002 06:00:00","EST","DUNWOD",61760,627
"11/08/2002 06:00:00","EST","GENESE",61753,1125
"11/08/2002 06:00:00","EST","HUD VL",61758,1113
"11/08/2002 06:00:00","EST","MHK VL",61756,875
"11/08/2002 06:00:00","EST","MILLWD",61759,219
"11/08/2002 06:00:00","EST","N.Y.C._LONGIL",,6881
"11/08/2002 06:00:00","EST","NORTH",61755,777
"11/08/2002 06:00:00","EST","WEST",61752,1831
"11/08/2002 07:00:00","EST","CAPITL",61757,1397
"11/08/2002 07:00:00","EST","CENTRL",61754,2088
"11/08/2002 07:00:00","EST","DUNWOD",61760,741
"11/08/2002 07:00:00","EST","GENESE",61753,1189
"11/08/2002 07:00:00","EST","HUD VL",61758,1186
"11/08/2002 07:00:00","EST","MHK VL",61756,943
"11/08/2002 07:00:00","EST","MILLWD",61759,233
"11/08/2002 07:00:00","EST","N.Y.C._LONGIL",,7691
"11/08/2002 07:00:00","EST","NORTH",61755,789
"11/08/2002 07:00:00","EST","WEST",61752,1958
"11/08/2002 08:00:00","EST","CAPITL",61757,1397
"11/08/2002 08:00:00","EST","CENTRL",61754,2120
"11/08/2002 08:00:00","EST","DUNWOD",61760,783
"11/08/2002 08:00:00","EST","GENESE",61753,1215
"11/08/2002 08:00:00","EST","HUD VL",61758,1223
"11/08/2002 08:00:00","EST","MHK VL",61756,948
"11/08/2002 08:00:00","EST","MILLWD",61759,225
"11/08/2002 08:00:00","EST","N.Y.C._LONGIL",,8251
"11/08/2002 08:00:00","EST","NORTH",61755,791
"11/08/2002 08:00:00","EST","WEST",61752,2007
"11/08/2002 09:00:00","EST","CAPITL",61757,1388
"11/08/2002 09:00:00","EST","CENTRL",61754,2102
"11/08/2002 09:00:00","EST","DUNWOD",61760,808
"11/08/2002 09:00:00","EST","GENESE",61753,1213
"11/08/2002 09:00:00","EST","HUD VL",61758,1231
"11/08/2002 09:00:00","EST","MHK VL",61756,932
