"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2002 00:00:00","EST","CAPITL",61757,942
"11/15/2002 00:00:00","EST","CENTRL",61754,1559
"11/15/2002 00:00:00","EST","DUNWOD",61760,510
"11/15/2002 00:00:00","EST","GENESE",61753,878
"11/15/2002 00:00:00","EST","HUD VL",61758,913
"11/15/2002 00:00:00","EST","MHK VL",61756,563
"11/15/2002 00:00:00","EST","MILLWD",61759,148
"11/15/2002 00:00:00","EST","N.Y.C._LONGIL",,6188
"11/15/2002 00:00:00","EST","NORTH",61755,691
"11/15/2002 00:00:00","EST","WEST",61752,1602
"11/15/2002 01:00:00","EST","CAPITL",61757,906
"11/15/2002 01:00:00","EST","CENTRL",61754,1506
"11/15/2002 01:00:00","EST","DUNWOD",61760,479
"11/15/2002 01:00:00","EST","GENESE",61753,856
"11/15/2002 01:00:00","EST","HUD VL",61758,872
"11/15/2002 01:00:00","EST","MHK VL",61756,536
"11/15/2002 01:00:00","EST","MILLWD",61759,133
"11/15/2002 01:00:00","EST","N.Y.C._LONGIL",,5813
"11/15/2002 01:00:00","EST","NORTH",61755,687
"11/15/2002 01:00:00","EST","WEST",61752,1568
"11/15/2002 02:00:00","EST","CAPITL",61757,887
"11/15/2002 02:00:00","EST","CENTRL",61754,1473
"11/15/2002 02:00:00","EST","DUNWOD",61760,469
"11/15/2002 02:00:00","EST","GENESE",61753,838
"11/15/2002 02:00:00","EST","HUD VL",61758,853
"11/15/2002 02:00:00","EST","MHK VL",61756,529
"11/15/2002 02:00:00","EST","MILLWD",61759,127
"11/15/2002 02:00:00","EST","N.Y.C._LONGIL",,5599
"11/15/2002 02:00:00","EST","NORTH",61755,682
"11/15/2002 02:00:00","EST","WEST",61752,1530
"11/15/2002 03:00:00","EST","CAPITL",61757,889
"11/15/2002 03:00:00","EST","CENTRL",61754,1457
"11/15/2002 03:00:00","EST","DUNWOD",61760,466
"11/15/2002 03:00:00","EST","GENESE",61753,828
"11/15/2002 03:00:00","EST","HUD VL",61758,847
"11/15/2002 03:00:00","EST","MHK VL",61756,526
"11/15/2002 03:00:00","EST","MILLWD",61759,125
"11/15/2002 03:00:00","EST","N.Y.C._LONGIL",,5545
"11/15/2002 03:00:00","EST","NORTH",61755,680
"11/15/2002 03:00:00","EST","WEST",61752,1528
"11/15/2002 04:00:00","EST","CAPITL",61757,915
"11/15/2002 04:00:00","EST","CENTRL",61754,1494
"11/15/2002 04:00:00","EST","DUNWOD",61760,472
"11/15/2002 04:00:00","EST","GENESE",61753,854
"11/15/2002 04:00:00","EST","HUD VL",61758,861
"11/15/2002 04:00:00","EST","MHK VL",61756,548
"11/15/2002 04:00:00","EST","MILLWD",61759,128
"11/15/2002 04:00:00","EST","N.Y.C._LONGIL",,5607
"11/15/2002 04:00:00","EST","NORTH",61755,684
"11/15/2002 04:00:00","EST","WEST",61752,1548
"11/15/2002 05:00:00","EST","CAPITL",61757,1007
"11/15/2002 05:00:00","EST","CENTRL",61754,1607
"11/15/2002 05:00:00","EST","DUNWOD",61760,510
"11/15/2002 05:00:00","EST","GENESE",61753,918
"11/15/2002 05:00:00","EST","HUD VL",61758,918
"11/15/2002 05:00:00","EST","MHK VL",61756,613
"11/15/2002 05:00:00","EST","MILLWD",61759,151
"11/15/2002 05:00:00","EST","N.Y.C._LONGIL",,5984
"11/15/2002 05:00:00","EST","NORTH",61755,701
"11/15/2002 05:00:00","EST","WEST",61752,1635
"11/15/2002 06:00:00","EST","CAPITL",61757,1199
"11/15/2002 06:00:00","EST","CENTRL",61754,1879
"11/15/2002 06:00:00","EST","DUNWOD",61760,585
"11/15/2002 06:00:00","EST","GENESE",61753,1090
"11/15/2002 06:00:00","EST","HUD VL",61758,1050
"11/15/2002 06:00:00","EST","MHK VL",61756,747
"11/15/2002 06:00:00","EST","MILLWD",61759,196
"11/15/2002 06:00:00","EST","N.Y.C._LONGIL",,6768
"11/15/2002 06:00:00","EST","NORTH",61755,737
"11/15/2002 06:00:00","EST","WEST",61752,1804
"11/15/2002 07:00:00","EST","CAPITL",61757,1295
"11/15/2002 07:00:00","EST","CENTRL",61754,1991
"11/15/2002 07:00:00","EST","DUNWOD",61760,671
"11/15/2002 07:00:00","EST","GENESE",61753,1180
"11/15/2002 07:00:00","EST","HUD VL",61758,1115
"11/15/2002 07:00:00","EST","MHK VL",61756,806
"11/15/2002 07:00:00","EST","MILLWD",61759,219
"11/15/2002 07:00:00","EST","N.Y.C._LONGIL",,7595
"11/15/2002 07:00:00","EST","NORTH",61755,759
"11/15/2002 07:00:00","EST","WEST",61752,1976
"11/15/2002 08:00:00","EST","CAPITL",61757,1296
"11/15/2002 08:00:00","EST","CENTRL",61754,2020
"11/15/2002 08:00:00","EST","DUNWOD",61760,700
"11/15/2002 08:00:00","EST","GENESE",61753,1209
"11/15/2002 08:00:00","EST","HUD VL",61758,1141
"11/15/2002 08:00:00","EST","MHK VL",61756,821
"11/15/2002 08:00:00","EST","MILLWD",61759,229
"11/15/2002 08:00:00","EST","N.Y.C._LONGIL",,8190
"11/15/2002 08:00:00","EST","NORTH",61755,757
"11/15/2002 08:00:00","EST","WEST",61752,2041
"11/15/2002 09:00:00","EST","CAPITL",61757,1279
"11/15/2002 09:00:00","EST","CENTRL",61754,2023
"11/15/2002 09:00:00","EST","DUNWOD",61760,710
"11/15/2002 09:00:00","EST","GENESE",61753,1228
"11/15/2002 09:00:00","EST","HUD VL",61758,1156
"11/15/2002 09:00:00","EST","MHK VL",61756,814
"11/15/2002 09:00:00","EST","MILLWD",61759,241
"11/15/2002 09:00:00","EST","N.Y.C._LONGIL",,8522
"11/15/2002 09:00:00","EST","NORTH",61755,757
"11/15/2002 09:00:00","EST","WEST",61752,2071
"11/15/2002 10:00:00","EST","CAPITL",61757,1280
"11/15/2002 10:00:00","EST","CENTRL",61754,2086
"11/15/2002 10:00:00","EST","DUNWOD",61760,586
"11/15/2002 10:00:00","EST","GENESE",61753,1254
"11/15/2002 10:00:00","EST","HUD VL",61758,1163
"11/15/2002 10:00:00","EST","MHK VL",61756,811
"11/15/2002 10:00:00","EST","MILLWD",61759,257
"11/15/2002 10:00:00","EST","N.Y.C._LONGIL",,8835
"11/15/2002 10:00:00","EST","NORTH",61755,762
"11/15/2002 10:00:00","EST","WEST",61752,2089
"11/15/2002 11:00:00","EST","CAPITL",61757,1269
"11/15/2002 11:00:00","EST","CAPITL",61757,1280
"11/15/2002 11:00:00","EST","CENTRL",61754,2074
"11/15/2002 11:00:00","EST","CENTRL",61754,2086
"11/15/2002 11:00:00","EST","DUNWOD",61760,586
"11/15/2002 11:00:00","EST","DUNWOD",61760,721
"11/15/2002 11:00:00","EST","GENESE",61753,1243
"11/15/2002 11:00:00","EST","GENESE",61753,1254
"11/15/2002 11:00:00","EST","HUD VL",61758,1163
"11/15/2002 11:00:00","EST","HUD VL",61758,1192
"11/15/2002 11:00:00","EST","MHK VL",61756,808
"11/15/2002 11:00:00","EST","MHK VL",61756,811
"11/15/2002 11:00:00","EST","MILLWD",61759,203
"11/15/2002 11:00:00","EST","MILLWD",61759,257
"11/15/2002 11:00:00","EST","N.Y.C._LONGIL",,8756
"11/15/2002 11:00:00","EST","N.Y.C._LONGIL",,8831
"11/15/2002 11:00:00","EST","NORTH",61755,762
"11/15/2002 11:00:00","EST","WEST",61752,2089
"11/15/2002 11:00:00","EST","WEST",61752,2097
"11/15/2002 12:00:00","EST","CAPITL",61757,1249
"11/15/2002 12:00:00","EST","CENTRL",61754,2058
"11/15/2002 12:00:00","EST","DUNWOD",61760,721
"11/15/2002 12:00:00","EST","GENESE",61753,1235
"11/15/2002 12:00:00","EST","HUD VL",61758,1171
"11/15/2002 12:00:00","EST","MHK VL",61756,797
"11/15/2002 12:00:00","EST","MILLWD",61759,212
"11/15/2002 12:00:00","EST","N.Y.C._LONGIL",,8697
"11/15/2002 12:00:00","EST","NORTH",61755,766
"11/15/2002 12:00:00","EST","WEST",61752,2082
"11/15/2002 13:00:00","EST","CAPITL",61757,1249
"11/15/2002 13:00:00","EST","CENTRL",61754,2055
"11/15/2002 13:00:00","EST","DUNWOD",61760,719
"11/15/2002 13:00:00","EST","GENESE",61753,1231
"11/15/2002 13:00:00","EST","HUD VL",61758,1165
"11/15/2002 13:00:00","EST","MHK VL",61756,784
"11/15/2002 13:00:00","EST","MILLWD",61759,204
"11/15/2002 13:00:00","EST","N.Y.C._LONGIL",,8663
"11/15/2002 13:00:00","EST","NORTH",61755,763
"11/15/2002 13:00:00","EST","WEST",61752,2081
"11/15/2002 14:00:00","EST","CAPITL",61757,1254
"11/15/2002 14:00:00","EST","CENTRL",61754,2036
"11/15/2002 14:00:00","EST","DUNWOD",61760,713
"11/15/2002 14:00:00","EST","GENESE",61753,1243
"11/15/2002 14:00:00","EST","HUD VL",61758,1167
"11/15/2002 14:00:00","EST","MHK VL",61756,782
"11/15/2002 14:00:00","EST","MILLWD",61759,188
"11/15/2002 14:00:00","EST","N.Y.C._LONGIL",,8629
"11/15/2002 14:00:00","EST","NORTH",61755,765
"11/15/2002 14:00:00","EST","WEST",61752,2063
"11/15/2002 15:00:00","EST","CAPITL",61757,1260
"11/15/2002 15:00:00","EST","CENTRL",61754,2053
"11/15/2002 15:00:00","EST","DUNWOD",61760,716
"11/15/2002 15:00:00","EST","GENESE",61753,1255
"11/15/2002 15:00:00","EST","HUD VL",61758,1162
"11/15/2002 15:00:00","EST","MHK VL",61756,791
"11/15/2002 15:00:00","EST","MILLWD",61759,186
"11/15/2002 15:00:00","EST","N.Y.C._LONGIL",,8693
"11/15/2002 15:00:00","EST","NORTH",61755,771
"11/15/2002 15:00:00","EST","WEST",61752,2046
"11/15/2002 16:00:00","EST","CAPITL",61757,1355
"11/15/2002 16:00:00","EST","CENTRL",61754,2112
"11/15/2002 16:00:00","EST","DUNWOD",61760,745
"11/15/2002 16:00:00","EST","GENESE",61753,1288
"11/15/2002 16:00:00","EST","HUD VL",61758,1210
"11/15/2002 16:00:00","EST","MHK VL",61756,832
"11/15/2002 16:00:00","EST","MILLWD",61759,219
"11/15/2002 16:00:00","EST","N.Y.C._LONGIL",,8955
"11/15/2002 16:00:00","EST","NORTH",61755,786
"11/15/2002 16:00:00","EST","WEST",61752,2065
"11/15/2002 17:00:00","EST","CAPITL",61757,1453
"11/15/2002 17:00:00","EST","CENTRL",61754,2188
"11/15/2002 17:00:00","EST","DUNWOD",61760,808
"11/15/2002 17:00:00","EST","GENESE",61753,1336
"11/15/2002 17:00:00","EST","HUD VL",61758,1315
"11/15/2002 17:00:00","EST","MHK VL",61756,892
"11/15/2002 17:00:00","EST","MILLWD",61759,263
"11/15/2002 17:00:00","EST","N.Y.C._LONGIL",,9423
"11/15/2002 17:00:00","EST","NORTH",61755,792
"11/15/2002 17:00:00","EST","WEST",61752,2134
"11/15/2002 18:00:00","EST","CAPITL",61757,1391
"11/15/2002 18:00:00","EST","CENTRL",61754,2149
"11/15/2002 18:00:00","EST","DUNWOD",61760,793
"11/15/2002 18:00:00","EST","GENESE",61753,1304
"11/15/2002 18:00:00","EST","HUD VL",61758,1309
"11/15/2002 18:00:00","EST","MHK VL",61756,869
"11/15/2002 18:00:00","EST","MILLWD",61759,273
"11/15/2002 18:00:00","EST","N.Y.C._LONGIL",,9171
"11/15/2002 18:00:00","EST","NORTH",61755,788
"11/15/2002 18:00:00","EST","WEST",61752,2116
"11/15/2002 19:00:00","EST","CAPITL",61757,1330
"11/15/2002 19:00:00","EST","CENTRL",61754,2106
"11/15/2002 19:00:00","EST","DUNWOD",61760,759
"11/15/2002 19:00:00","EST","GENESE",61753,1269
"11/15/2002 19:00:00","EST","HUD VL",61758,1240
"11/15/2002 19:00:00","EST","MHK VL",61756,837
"11/15/2002 19:00:00","EST","MILLWD",61759,303
"11/15/2002 19:00:00","EST","N.Y.C._LONGIL",,8814
"11/15/2002 19:00:00","EST","NORTH",61755,786
"11/15/2002 19:00:00","EST","WEST",61752,2084
"11/15/2002 20:00:00","EST","CAPITL",61757,1283
"11/15/2002 20:00:00","EST","CENTRL",61754,2048
"11/15/2002 20:00:00","EST","DUNWOD",61760,639
"11/15/2002 20:00:00","EST","GENESE",61753,1239
"11/15/2002 20:00:00","EST","HUD VL",61758,1195
"11/15/2002 20:00:00","EST","MHK VL",61756,805
"11/15/2002 20:00:00","EST","MILLWD",61759,302
"11/15/2002 20:00:00","EST","N.Y.C._LONGIL",,8513
"11/15/2002 20:00:00","EST","NORTH",61755,778
