"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2002 00:00:00","EST","CAPITL",61757,964
"11/22/2002 00:00:00","EST","CENTRL",61754,1649
"11/22/2002 00:00:00","EST","DUNWOD",61760,535
"11/22/2002 00:00:00","EST","GENESE",61753,903
"11/22/2002 00:00:00","EST","HUD VL",61758,952
"11/22/2002 00:00:00","EST","MHK VL",61756,597
"11/22/2002 00:00:00","EST","MILLWD",61759,158
"11/22/2002 00:00:00","EST","N.Y.C._LONGIL",,6213
"11/22/2002 00:00:00","EST","NORTH",61755,708
"11/22/2002 00:00:00","EST","WEST",61752,1656
"11/22/2002 01:00:00","EST","CAPITL",61757,932
"11/22/2002 01:00:00","EST","CENTRL",61754,1580
"11/22/2002 01:00:00","EST","DUNWOD",61760,503
"11/22/2002 01:00:00","EST","GENESE",61753,876
"11/22/2002 01:00:00","EST","HUD VL",61758,913
"11/22/2002 01:00:00","EST","MHK VL",61756,561
"11/22/2002 01:00:00","EST","MILLWD",61759,147
"11/22/2002 01:00:00","EST","N.Y.C._LONGIL",,5847
"11/22/2002 01:00:00","EST","NORTH",61755,702
"11/22/2002 01:00:00","EST","WEST",61752,1596
"11/22/2002 02:00:00","EST","CAPITL",61757,917
"11/22/2002 02:00:00","EST","CENTRL",61754,1536
"11/22/2002 02:00:00","EST","DUNWOD",61760,488
"11/22/2002 02:00:00","EST","GENESE",61753,854
"11/22/2002 02:00:00","EST","HUD VL",61758,862
"11/22/2002 02:00:00","EST","MHK VL",61756,548
"11/22/2002 02:00:00","EST","MILLWD",61759,166
"11/22/2002 02:00:00","EST","N.Y.C._LONGIL",,5623
"11/22/2002 02:00:00","EST","NORTH",61755,694
"11/22/2002 02:00:00","EST","WEST",61752,1549
"11/22/2002 03:00:00","EST","CAPITL",61757,918
"11/22/2002 03:00:00","EST","CENTRL",61754,1513
"11/22/2002 03:00:00","EST","DUNWOD",61760,482
"11/22/2002 03:00:00","EST","GENESE",61753,843
"11/22/2002 03:00:00","EST","HUD VL",61758,848
"11/22/2002 03:00:00","EST","MHK VL",61756,537
"11/22/2002 03:00:00","EST","MILLWD",61759,165
"11/22/2002 03:00:00","EST","N.Y.C._LONGIL",,5535
"11/22/2002 03:00:00","EST","NORTH",61755,696
"11/22/2002 03:00:00","EST","WEST",61752,1537
"11/22/2002 04:00:00","EST","CAPITL",61757,936
"11/22/2002 04:00:00","EST","CENTRL",61754,1554
"11/22/2002 04:00:00","EST","DUNWOD",61760,486
"11/22/2002 04:00:00","EST","GENESE",61753,868
"11/22/2002 04:00:00","EST","HUD VL",61758,854
"11/22/2002 04:00:00","EST","MHK VL",61756,553
"11/22/2002 04:00:00","EST","MILLWD",61759,174
"11/22/2002 04:00:00","EST","N.Y.C._LONGIL",,5581
"11/22/2002 04:00:00","EST","NORTH",61755,699
"11/22/2002 04:00:00","EST","WEST",61752,1559
"11/22/2002 05:00:00","EST","CAPITL",61757,1031
