"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2002 00:00",895,1486,431,869,854,1792,543,131,4516,646,1588,13751
"06/04/2002 01:00",848,1446,404,829,816,1680,512,123,4215,645,1539,13057
"06/04/2002 02:00",835,1404,389,811,796,1615,494,118,4034,640,1506,12642
"06/04/2002 03:00",831,1390,383,797,785,1592,481,117,3954,637,1492,12459
"06/04/2002 04:00",853,1414,388,811,792,1601,490,118,3935,640,1504,12546
"06/04/2002 05:00",925,1503,409,869,835,1658,536,124,4068,647,1563,13137
"06/04/2002 06:00",1107,1707,482,1007,947,1892,662,146,4688,675,1689,15002
"06/04/2002 07:00",1246,1888,571,1140,1052,2198,764,174,5558,695,1865,17151
"06/04/2002 08:00",1273,1965,623,1208,1106,2387,776,189,6185,701,1962,18375
"06/04/2002 09:00",1291,2007,657,1242,1126,2496,773,200,6591,708,2012,19103
"06/04/2002 10:00",1313,2053,676,1274,1152,2577,783,206,6714,702,2064,19514
"06/04/2002 11:00",1312,2070,678,1284,1166,2612,773,207,6811,701,2080,19694
"06/04/2002 12:00",1300,2065,679,1281,1151,2614,764,207,6839,704,2080,19684
"06/04/2002 13:00",1293,2072,675,1283,1157,2619,767,206,6889,705,2093,19759
"06/04/2002 14:00",1279,2065,668,1277,1150,2630,754,204,6925,697,2076,19725
"06/04/2002 15:00",1272,2066,667,1264,1143,2646,739,203,6961,693,2055,19709
"06/04/2002 16:00",1270,2070,675,1263,1148,2672,739,206,6982,697,2039,19761
"06/04/2002 17:00",1276,2059,677,1247,1146,2665,744,206,6843,695,2004,19562
"06/04/2002 18:00",1266,2017,671,1211,1141,2633,734,205,6448,691,1961,18978
"06/04/2002 19:00",1252,1980,664,1188,1136,2601,728,203,6165,688,1936,18541
"06/04/2002 20:00",1285,1981,682,1194,1163,2670,745,208,6041,694,1947,18610
"06/04/2002 21:00",1258,1998,663,1213,1146,2602,747,203,5899,690,1979,18398
"06/04/2002 22:00",1117,1854,595,1104,1041,2315,668,181,5528,681,1875,16959
"06/04/2002 23:00",988,1672,515,977,933,2001,586,157,4991,657,1725,15202
"06/05/2002 00:00",944,1470,448,862,921,1753,563,139,4512,622,1566,13800
"06/05/2002 01:00",889,1428,418,821,877,1644,531,129,4229,624,1519,13109
"06/05/2002 02:00",875,1385,405,804,852,1585,513,126,4063,619,1486,12713
"06/05/2002 03:00",871,1369,395,791,840,1568,497,123,4007,616,1473,12550
"06/05/2002 04:00",892,1387,399,804,848,1581,504,123,4007,620,1482,12647
"06/05/2002 05:00",962,1474,427,861,888,1645,542,132,4177,626,1543,13277
"06/05/2002 06:00",1145,1664,511,1000,997,1881,684,158,4820,656,1669,15185
"06/05/2002 07:00",1290,1853,603,1134,1112,2190,792,187,5705,675,1848,17389
"06/05/2002 08:00",1328,1952,659,1213,1184,2400,797,204,6371,691,1957,18756
"06/05/2002 09:00",1356,2019,701,1260,1227,2539,785,217,6838,685,2018,19645
"06/05/2002 10:00",1386,2078,725,1297,1271,2645,800,224,7029,687,2075,20217
"06/05/2002 11:00",1397,2109,738,1314,1295,2705,796,229,7184,690,2099,20556
"06/05/2002 12:00",1394,2116,744,1317,1295,2727,794,231,7257,691,2102,20668
"06/05/2002 13:00",1395,2126,749,1325,1309,2755,805,233,7344,694,2118,20853
"06/05/2002 14:00",1388,2122,753,1319,1304,2783,800,233,7404,681,2101,20888
"06/05/2002 15:00",1384,2124,759,1305,1310,2810,787,236,7449,679,2079,20922
"06/05/2002 16:00",1383,2115,767,1295,1312,2836,789,237,7463,687,2056,20940
"06/05/2002 17:00",1384,2091,763,1270,1293,2816,786,236,7314,681,2014,20648
"06/05/2002 18:00",1365,2037,745,1228,1272,2768,771,230,6901,676,1964,19957
"06/05/2002 19:00",1347,1988,735,1202,1250,2720,765,228,6616,673,1937,19461
"06/05/2002 20:00",1374,1990,750,1206,1262,2780,783,233,6497,676,1950,19501
"06/05/2002 21:00",1346,2002,729,1218,1240,2712,781,226,6331,677,1978,19240
"06/05/2002 22:00",1208,1863,654,1108,1125,2422,704,203,5947,675,1869,17778
"06/05/2002 23:00",1071,1683,565,983,1008,2098,621,175,5405,644,1720,15973
"06/06/2002 00:00",963,1500,473,888,934,1855,577,150,4742,623,1604,14309
"06/06/2002 01:00",908,1454,439,845,887,1725,543,139,4435,624,1550,13549
"06/06/2002 02:00",890,1411,422,823,859,1649,523,133,4248,619,1512,13089
"06/06/2002 03:00",882,1392,410,807,840,1617,508,129,4165,616,1496,12862
"06/06/2002 04:00",902,1409,410,816,843,1616,515,130,4144,618,1500,12903
"06/06/2002 05:00",965,1488,431,869,882,1664,552,136,4276,621,1557,13441
"06/06/2002 06:00",1141,1672,504,1001,983,1879,686,159,4874,650,1677,15226
"06/06/2002 07:00",1290,1863,598,1135,1098,2193,794,189,5728,668,1853,17409
"06/06/2002 08:00",1330,1970,652,1214,1167,2408,803,206,6381,686,1962,18779
"06/06/2002 09:00",1361,2037,687,1261,1207,2549,796,216,6832,680,2025,19651
"06/06/2002 10:00",1388,2090,707,1294,1242,2641,809,223,7022,682,2077,20175
"06/06/2002 11:00",1395,2113,714,1306,1261,2688,803,225,7150,685,2095,20435
"06/06/2002 12:00",1390,2121,716,1306,1251,2696,801,226,7203,687,2096,20493
"06/06/2002 13:00",1389,2131,714,1312,1262,2706,810,225,7267,693,2107,20616
"06/06/2002 14:00",1382,2126,708,1305,1255,2722,804,224,7315,678,2088,20607
"06/06/2002 15:00",1378,2134,710,1293,1256,2741,790,224,7349,677,2065,20617
"06/06/2002 16:00",1375,2130,716,1284,1258,2767,791,226,7357,686,2044,20634
"06/06/2002 17:00",1375,2111,712,1254,1239,2748,788,225,7203,679,2001,20335
"06/06/2002 18:00",1353,2055,695,1209,1217,2695,774,219,6781,673,1951,19622
"06/06/2002 19:00",1331,1997,685,1180,1197,2636,766,217,6475,670,1917,19071
"06/06/2002 20:00",1352,1989,699,1180,1203,2680,783,220,6344,669,1918,19037
"06/06/2002 21:00",1326,1996,683,1196,1184,2616,781,216,6199,671,1949,18817
"06/06/2002 22:00",1184,1852,614,1087,1078,2333,703,194,5834,671,1842,17392
"06/06/2002 23:00",1051,1665,529,963,967,2017,622,167,5316,637,1694,15628
"06/07/2002 00:00",935,1477,464,862,880,1828,567,148,4815,620,1587,14183
"06/07/2002 01:00",880,1434,429,819,836,1697,532,137,4496,621,1532,13413
"06/07/2002 02:00",858,1382,413,799,809,1621,511,131,4291,615,1488,12918
"06/07/2002 03:00",850,1367,400,783,794,1589,497,128,4196,611,1472,12687
"06/07/2002 04:00",868,1388,400,794,796,1590,503,127,4165,613,1478,12722
"06/07/2002 05:00",924,1460,420,843,831,1631,538,133,4273,617,1530,13200
"06/07/2002 06:00",1086,1636,493,967,929,1838,650,156,4856,644,1644,14899
"06/07/2002 07:00",1236,1831,588,1093,1042,2153,752,187,5719,664,1813,17078
"06/07/2002 08:00",1276,1935,654,1168,1109,2381,766,207,6369,684,1915,18464
"06/07/2002 09:00",1306,1998,697,1206,1144,2527,766,221,6811,678,1972,19326
"06/07/2002 10:00",1329,2044,720,1231,1170,2625,777,228,6992,680,2018,19814
"06/07/2002 11:00",1336,2058,727,1237,1193,2671,764,231,7107,681,2029,20034
"06/07/2002 12:00",1326,2052,729,1234,1175,2676,757,232,7151,681,2020,20033
"06/07/2002 13:00",1325,2054,730,1235,1181,2684,760,232,7195,688,2027,20111
"06/07/2002 14:00",1311,2043,727,1225,1173,2692,749,231,7221,672,2006,20050
"06/07/2002 15:00",1301,2036,728,1207,1166,2699,734,231,7229,669,1976,19976
"06/07/2002 16:00",1290,2025,729,1193,1164,2709,729,232,7216,675,1950,19912
"06/07/2002 17:00",1276,1988,718,1157,1146,2672,721,228,7036,668,1900,19510
"06/07/2002 18:00",1251,1921,695,1112,1123,2619,704,220,6601,661,1846,18753
"06/07/2002 19:00",1219,1860,674,1078,1103,2557,692,214,6278,653,1809,18137
"06/07/2002 20:00",1236,1838,677,1075,1109,2582,706,215,6110,651,1804,18003
"06/07/2002 21:00",1233,1864,667,1106,1110,2556,716,212,6002,655,1847,17968
"06/07/2002 22:00",1114,1748,616,1023,1033,2333,651,196,5696,657,1766,16833
"06/07/2002 23:00",1004,1583,547,909,937,2057,579,174,5274,623,1624,15311
"06/08/2002 00:00",933,1441,445,829,879,1775,548,149,4832,614,1567,14012
"06/08/2002 01:00",869,1394,410,786,829,1652,511,138,4519,621,1505,13234
"06/08/2002 02:00",853,1356,392,766,794,1580,490,131,4313,617,1460,12752
"06/08/2002 03:00",848,1328,379,748,775,1543,486,128,4192,612,1433,12472
"06/08/2002 04:00",855,1342,377,750,774,1535,482,126,4122,611,1436,12410
"06/08/2002 05:00",855,1358,372,756,776,1518,480,125,4029,612,1445,12326
"06/08/2002 06:00",934,1414,391,795,815,1611,495,132,4172,622,1471,12852
"06/08/2002 07:00",1041,1557,440,888,906,1818,566,148,4540,652,1551,14107
"06/08/2002 08:00",1142,1707,511,992,1000,2066,636,172,4996,669,1657,15548
"06/08/2002 09:00",1214,1807,566,1059,1063,2247,669,190,5393,677,1740,16625
"06/08/2002 10:00",1246,1862,599,1094,1096,2359,648,201,5717,676,1786,17284
"06/08/2002 11:00",1246,1875,607,1102,1116,2402,632,204,5894,664,1791,17533
"06/08/2002 12:00",1219,1869,608,1092,1106,2405,611,204,5940,679,1773,17506
"06/08/2002 13:00",1205,1858,601,1079,1102,2390,600,201,5942,680,1756,17414
"06/08/2002 14:00",1185,1843,600,1064,1090,2377,592,201,5945,659,1734,17290
"06/08/2002 15:00",1178,1853,598,1051,1090,2379,581,201,5923,649,1723,17226
"06/08/2002 16:00",1186,1873,608,1051,1101,2406,583,204,5911,659,1723,17305
"06/08/2002 17:00",1208,1876,611,1046,1106,2411,595,205,5865,657,1717,17297
"06/08/2002 18:00",1205,1840,615,1032,1102,2401,609,207,5766,650,1701,17128
"06/08/2002 19:00",1197,1788,611,1013,1091,2376,604,205,5661,647,1690,16883
"06/08/2002 20:00",1224,1797,640,1022,1112,2459,630,214,5704,648,1702,17152
"06/08/2002 21:00",1226,1843,646,1062,1119,2459,655,217,5729,643,1761,17360
"06/08/2002 22:00",1113,1735,607,990,1042,2264,603,204,5555,648,1694,16455
"06/08/2002 23:00",1018,1575,548,893,948,2021,528,183,5264,618,1585,15181
"06/09/2002 00:00",882,1374,463,814,844,1824,483,157,4988,602,1453,13884
"06/09/2002 01:00",811,1330,425,775,799,1685,457,145,4687,597,1400,13111
"06/09/2002 02:00",797,1286,405,754,770,1603,433,138,4467,595,1359,12607
"06/09/2002 03:00",794,1266,391,737,754,1559,418,134,4337,595,1340,12325
"06/09/2002 04:00",804,1263,383,731,748,1539,414,131,4247,596,1331,12187
"06/09/2002 05:00",803,1249,376,727,751,1507,409,128,4135,598,1338,12021
"06/09/2002 06:00",849,1271,388,743,768,1545,452,132,4201,612,1338,12299
"06/09/2002 07:00",913,1387,425,810,823,1695,512,146,4463,638,1385,13197
"06/09/2002 08:00",998,1532,488,906,903,1924,550,167,4833,662,1461,14424
"06/09/2002 09:00",1079,1643,548,981,970,2134,584,187,5210,660,1538,15534
"06/09/2002 10:00",1120,1712,584,1026,1012,2289,599,198,5549,670,1584,16343
"06/09/2002 11:00",1141,1757,602,1059,1040,2397,595,206,5790,670,1618,16875
"06/09/2002 12:00",1143,1789,613,1077,1043,2457,585,209,5913,679,1631,17139
"06/09/2002 13:00",1138,1789,615,1079,1039,2482,587,210,5980,681,1634,17234
"06/09/2002 14:00",1130,1776,623,1074,1026,2495,581,213,6027,660,1631,17236
"06/09/2002 15:00",1124,1789,629,1072,1034,2501,570,215,6050,661,1636,17281
"06/09/2002 16:00",1135,1813,640,1083,1050,2527,567,219,6071,669,1648,17422
"06/09/2002 17:00",1165,1840,643,1089,1058,2524,581,219,6045,665,1646,17475
"06/09/2002 18:00",1170,1823,647,1074,1056,2501,600,221,5974,658,1631,17355
"06/09/2002 19:00",1184,1791,645,1058,1054,2477,614,220,5913,655,1625,17236
"06/09/2002 20:00",1234,1822,670,1073,1085,2579,659,229,6022,649,1658,17680
