"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2002 00:00",923,1426,472,869,906,1805,584,163,4897,618,1544,14207
"06/19/2002 01:00",868,1383,434,821,850,1673,556,150,4568,616,1491,13410
"06/19/2002 02:00",850,1333,415,794,820,1597,530,143,4364,612,1455,12913
"06/19/2002 03:00",840,1315,399,775,804,1562,517,138,4271,607,1437,12665
"06/19/2002 04:00",852,1332,397,786,803,1556,529,137,4243,610,1442,12687
"06/19/2002 05:00",903,1395,415,828,819,1594,563,144,4340,612,1487,13100
"06/19/2002 06:00",1065,1551,487,940,916,1788,685,168,4880,640,1581,14701
"06/19/2002 07:00",1219,1745,585,1085,1037,2096,814,203,5707,661,1766,16918
"06/19/2002 08:00",1288,1870,652,1191,1127,2351,854,226,6417,675,1898,18549
"06/19/2002 09:00",1338,1963,707,1270,1199,2547,872,245,6953,677,1988,19759
"06/19/2002 10:00",1377,2040,743,1321,1270,2700,889,257,7223,686,2059,20565
"06/19/2002 11:00",1411,2096,769,1358,1319,2814,901,266,7453,692,2106,21185
"06/19/2002 12:00",1426,2125,791,1372,1352,2880,900,273,7560,692,2127,21498
"06/19/2002 13:00",1445,2152,806,1391,1391,2948,906,279,7681,697,2163,21859
"06/19/2002 14:00",1453,2169,820,1400,1420,3016,904,283,7784,689,2167,22105
"06/19/2002 15:00",1473,2189,832,1402,1444,3068,900,288,7859,689,2164,22308
"06/19/2002 16:00",1481,2192,844,1400,1457,3099,902,292,7885,698,2154,22404
"06/19/2002 17:00",1481,2176,838,1378,1444,3073,896,290,7735,695,2122,22128
"06/19/2002 18:00",1457,2121,811,1330,1417,2980,877,280,7286,692,2070,21321
"06/19/2002 19:00",1426,2050,791,1280,1381,2873,858,273,6957,687,2013,20589
"06/19/2002 20:00",1438,2032,799,1267,1384,2909,864,276,6842,683,2005,20499
"06/19/2002 21:00",1426,2051,787,1289,1364,2877,869,272,6775,688,2051,20449
