"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2002 00:00",978,1469,576,912,984,2168,560,193,5454,658,1584,15536
"06/02/2002 01:00",902,1413,528,865,916,1997,530,178,5105,650,1522,14606
"06/02/2002 02:00",879,1366,500,838,877,1884,504,168,4836,645,1480,13977
"06/02/2002 03:00",872,1336,481,816,853,1818,487,161,4658,642,1452,13576
"06/02/2002 04:00",878,1323,466,805,836,1788,483,156,4517,640,1432,13324
"06/02/2002 05:00",866,1301,446,799,825,1736,486,150,4331,637,1416,12993
"06/02/2002 06:00",896,1303,450,804,823,1753,518,151,4261,637,1392,12988
"06/02/2002 07:00",959,1403,482,868,878,1903,580,162,4437,656,1422,13750
"06/02/2002 08:00",1043,1545,535,952,963,2115,641,179,4753,678,1496,14900
"06/02/2002 09:00",1127,1651,587,1017,1035,2315,690,197,5078,691,1568,15956
"06/02/2002 10:00",1169,1717,620,1057,1082,2481,704,208,5338,696,1614,16686
"06/02/2002 11:00",1175,1751,631,1080,1109,2583,695,212,5509,695,1632,17072
"06/02/2002 12:00",1167,1769,636,1084,1113,2633,684,214,5597,703,1631,17231
"06/02/2002 13:00",1147,1763,630,1077,1108,2638,678,211,5607,704,1619,17182
"06/02/2002 14:00",1133,1742,631,1061,1100,2637,659,211,5579,689,1602,17044
"06/02/2002 15:00",1121,1746,634,1055,1095,2624,646,212,5563,688,1598,16982
"06/02/2002 16:00",1130,1766,639,1060,1106,2615,653,215,5560,690,1607,17041
"06/02/2002 17:00",1166,1792,641,1067,1116,2585,676,215,5531,688,1609,17086
"06/02/2002 18:00",1171,1773,642,1051,1109,2539,688,215,5475,682,1597,16942
"06/02/2002 19:00",1185,1759,641,1044,1105,2494,699,215,5433,680,1601,16856
"06/02/2002 20:00",1233,1788,661,1060,1133,2572,731,222,5548,684,1637,17269
"06/02/2002 21:00",1206,1826,662,1104,1130,2593,736,222,5647,688,1711,17525
"06/02/2002 22:00",1070,1713,607,1038,1045,2384,670,204,5468,685,1677,16561
"06/02/2002 23:00",970,1571,533,952,956,2098,592,179,5099,666,1593,15209
"06/03/2002 00:00",873,1424,472,825,837,1905,542,154,4586,638,1505,13761
"06/03/2002 01:00",831,1399,439,794,798,1771,516,144,4308,638,1476,13114
"06/03/2002 02:00",817,1369,421,783,781,1687,502,138,4129,632,1457,12716
"06/03/2002 03:00",816,1361,411,775,772,1649,491,135,4049,629,1455,12543
"06/03/2002 04:00",843,1388,412,792,779,1648,502,135,4026,632,1468,12625
"06/03/2002 05:00",905,1471,427,848,811,1686,544,140,4126,638,1527,13123
"06/03/2002 06:00",1076,1661,494,978,907,1880,665,163,4630,660,1640,14754
"06/03/2002 07:00",1222,1847,579,1105,1016,2190,778,190,5433,678,1810,16848
"06/03/2002 08:00",1269,1946,630,1178,1086,2409,802,207,6096,692,1916,18231
"06/03/2002 09:00",1294,2003,664,1214,1124,2550,806,218,6557,697,1972,19099
"06/03/2002 10:00",1320,2049,690,1244,1154,2653,814,227,6698,696,2024,19569
"06/03/2002 11:00",1327,2066,690,1252,1172,2698,803,226,6815,697,2036,19782
"06/03/2002 12:00",1315,2061,688,1248,1164,2701,793,226,6860,698,2032,19786
"06/03/2002 13:00",1312,2065,680,1246,1167,2697,793,224,6903,704,2034,19825
"06/03/2002 14:00",1297,2050,674,1238,1160,2704,780,221,6910,690,2014,19738
"06/03/2002 15:00",1288,2040,670,1222,1151,2702,764,220,6923,687,1992,19659
"06/03/2002 16:00",1284,2039,673,1217,1152,2704,763,222,6919,690,1973,19636
"06/03/2002 17:00",1289,2028,670,1198,1148,2672,768,220,6760,685,1933,19371
"06/03/2002 18:00",1282,1990,661,1163,1141,2617,756,217,6354,682,1892,18755
"06/03/2002 19:00",1266,1950,656,1144,1132,2556,750,216,6079,679,1870,18298
"06/03/2002 20:00",1291,1950,673,1150,1153,2595,764,221,5982,681,1885,18345
"06/03/2002 21:00",1263,1964,652,1170,1136,2529,762,215,5868,681,1919,18159
"06/03/2002 22:00",1112,1819,582,1065,1031,2247,683,191,5508,677,1827,16742
"06/03/2002 23:00",982,1644,502,953,925,1941,608,165,4979,653,1691,15043
"06/04/2002 00:00",916,1465,445,854,844,1849,571,144,4534,625,1564,13811
"06/04/2002 01:00",864,1425,414,816,805,1726,540,134,4240,626,1515,13105
"06/04/2002 02:00",851,1384,400,798,783,1654,521,130,4062,619,1481,12683
"06/04/2002 03:00",847,1368,394,785,772,1626,507,128,3986,616,1469,12498
"06/04/2002 04:00",869,1393,398,799,777,1632,515,129,3973,620,1480,12585
"06/04/2002 05:00",937,1480,419,857,816,1688,556,136,4106,626,1541,13162
"06/04/2002 06:00",1122,1682,494,994,928,1917,683,160,4706,654,1669,15009
"06/04/2002 07:00",1271,1870,585,1127,1043,2233,789,190,5565,675,1846,17194
"06/04/2002 08:00",1306,1960,641,1199,1105,2441,796,208,6215,689,1946,18506
"06/04/2002 09:00",1330,2011,678,1236,1141,2575,786,220,6654,688,1999,19318
"06/04/2002 10:00",1351,2057,698,1266,1173,2677,797,226,6823,686,2046,19800
"06/04/2002 11:00",1356,2076,704,1277,1189,2730,787,229,6954,687,2059,20048
"06/04/2002 12:00",1348,2075,703,1275,1181,2748,781,228,7011,690,2059,20099
"06/04/2002 13:00",1346,2084,702,1279,1187,2769,789,228,7081,695,2072,20232
"06/04/2002 14:00",1337,2077,700,1272,1184,2793,778,227,7122,681,2054,20225
"06/04/2002 15:00",1332,2080,704,1260,1183,2813,762,228,7156,678,2033,20229
"06/04/2002 16:00",1332,2080,708,1255,1188,2832,762,230,7160,684,2014,20245
"06/04/2002 17:00",1338,2062,703,1231,1178,2803,762,228,7005,679,1973,19962
"06/04/2002 18:00",1321,2012,690,1193,1162,2743,749,224,6591,673,1925,19283
"06/04/2002 19:00",1304,1967,677,1169,1152,2689,745,220,6310,669,1898,18800
"06/04/2002 20:00",1327,1964,689,1173,1174,2738,766,224,6195,672,1911,18833
"06/04/2002 21:00",1300,1979,666,1191,1157,2671,764,216,6049,671,1941,18605
"06/04/2002 22:00",1154,1833,594,1081,1047,2379,686,193,5679,670,1836,17152
"06/04/2002 23:00",1019,1646,512,957,934,2057,611,166,5147,637,1690,15376
"06/05/2002 00:00",930,1453,447,863,857,1872,577,145,4611,616,1567,13938
"06/05/2002 01:00",878,1413,416,823,818,1744,545,135,4311,618,1518,13219
"06/05/2002 02:00",864,1372,401,804,796,1669,527,130,4127,613,1484,12787
"06/05/2002 03:00",861,1360,392,790,785,1638,512,128,4050,610,1472,12598
"06/05/2002 04:00",882,1383,395,804,792,1641,519,129,4035,614,1482,12676
"06/05/2002 05:00",949,1467,417,860,833,1692,558,136,4168,619,1544,13243
"06/05/2002 06:00",1134,1661,495,997,943,1918,691,161,4772,650,1671,15093
"06/05/2002 07:00",1289,1854,584,1137,1058,2236,799,190,5631,669,1852,17299
"06/05/2002 08:00",1327,1955,634,1217,1118,2451,803,207,6268,687,1959,18626
"06/05/2002 09:00",1356,2014,670,1264,1154,2592,789,219,6699,679,2017,19453
"06/05/2002 10:00",1378,2068,688,1298,1187,2694,802,224,6853,682,2068,19942
"06/05/2002 11:00",1384,2093,693,1312,1206,2749,796,226,6970,684,2086,20199
"06/05/2002 12:00",1377,2099,694,1313,1200,2766,790,226,7016,687,2089,20257
"06/05/2002 13:00",1379,2112,694,1320,1208,2784,801,226,7073,693,2105,20395
"06/05/2002 14:00",1371,2107,694,1315,1205,2806,795,226,7111,678,2088,20396
"06/05/2002 15:00",1369,2115,698,1303,1205,2827,780,227,7141,676,2067,20408
"06/05/2002 16:00",1371,2112,704,1296,1209,2847,780,229,7148,685,2048,20429
"06/05/2002 17:00",1375,2096,699,1270,1199,2821,777,228,6995,677,2007,20144
"06/05/2002 18:00",1356,2041,684,1226,1184,2762,766,223,6581,673,1957,19453
"06/05/2002 19:00",1337,1987,677,1199,1172,2703,760,221,6290,670,1925,18941
"06/05/2002 20:00",1356,1981,691,1199,1188,2746,783,225,6165,669,1933,18936
"06/05/2002 21:00",1330,1992,673,1214,1172,2681,781,220,6026,672,1965,18726
"06/05/2002 22:00",1184,1847,601,1100,1062,2391,703,196,5657,673,1856,17270
"06/05/2002 23:00",1046,1654,518,974,950,2068,626,169,5131,638,1707,15481
"06/06/2002 00:00",950,1460,458,875,884,1837,589,151,4543,611,1582,13940
"06/06/2002 01:00",895,1419,427,834,840,1717,557,140,4246,614,1532,13221
"06/06/2002 02:00",882,1377,411,813,817,1647,538,135,4067,609,1496,12792
"06/06/2002 03:00",877,1365,402,799,804,1621,522,132,3995,606,1483,12606
"06/06/2002 04:00",897,1386,403,812,811,1627,529,132,3982,610,1492,12681
"06/06/2002 05:00",963,1467,426,867,849,1683,565,139,4120,614,1554,13247
"06/06/2002 06:00",1146,1652,501,1000,955,1909,703,164,4718,645,1676,15069
"06/06/2002 07:00",1298,1843,591,1139,1069,2218,812,194,5568,660,1852,17244
"06/06/2002 08:00",1340,1952,644,1222,1138,2427,815,211,6214,682,1960,18605
"06/06/2002 09:00",1372,2022,679,1276,1182,2570,801,223,6667,667,2022,19481
"06/06/2002 10:00",1399,2081,699,1314,1225,2675,815,230,6835,675,2078,20026
"06/06/2002 11:00",1408,2114,707,1331,1247,2733,810,232,6968,679,2102,20331
