"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2002 00:00",1091,1522,634,968,1106,2526,692,251,6131,630,1668,17219
"06/29/2002 01:00",1020,1454,577,898,1025,2306,648,229,5733,623,1587,16100
"06/29/2002 02:00",975,1390,545,853,973,2156,612,216,5452,616,1529,15317
"06/29/2002 03:00",943,1338,519,822,941,2059,594,206,5265,610,1495,14792
"06/29/2002 04:00",930,1328,498,804,918,2000,591,198,5122,609,1472,14470
"06/29/2002 05:00",916,1306,480,791,892,1939,583,191,4959,605,1466,14128
"06/29/2002 06:00",961,1317,488,790,906,1957,609,194,4986,610,1459,14277
"06/29/2002 07:00",1073,1476,551,885,994,2184,711,219,5331,635,1545,15604
"06/29/2002 08:00",1207,1659,640,1032,1124,2536,800,255,5818,633,1686,17390
"06/29/2002 09:00",1316,1804,718,1145,1242,2870,869,285,6298,661,1804,19012
"06/29/2002 10:00",1385,1902,771,1232,1343,3124,897,307,6659,676,1896,20192
"06/29/2002 11:00",1427,1972,804,1295,1414,3302,902,319,6889,674,1950,20948
"06/29/2002 12:00",1442,2009,828,1329,1461,3399,903,329,6980,680,1970,21330
"06/29/2002 13:00",1446,2024,839,1356,1501,3450,895,333,7003,679,1993,21519
"06/29/2002 14:00",1442,2048,849,1379,1533,3488,892,337,7021,675,2001,21665
"06/29/2002 15:00",1470,2070,859,1397,1551,3503,893,341,7033,672,2007,21796
"06/29/2002 16:00",1475,2099,863,1410,1563,3513,902,343,7053,677,2025,21923
"06/29/2002 17:00",1480,2080,854,1377,1549,3473,900,339,7004,679,2021,21756
"06/29/2002 18:00",1458,2030,826,1322,1511,3342,888,328,6841,677,1977,21200
"06/29/2002 19:00",1427,1961,796,1271,1460,3197,861,316,6663,668,1920,20540
"06/29/2002 20:00",1441,1940,794,1256,1444,3205,857,316,6657,661,1906,20477
"06/29/2002 21:00",1454,1989,799,1291,1443,3221,879,318,6758,665,1978,20795
"06/29/2002 22:00",1343,1876,756,1230,1351,3007,828,300,6634,657,1928,19910
"06/29/2002 23:00",1224,1705,690,1127,1236,2723,727,274,6379,642,1791,18518
"06/30/2002 00:00",1056,1473,624,947,1040,2353,640,244,5796,583,1592,16348
"06/30/2002 01:00",997,1420,570,884,971,2145,606,222,5450,567,1520,15352
"06/30/2002 02:00",956,1357,539,842,922,2007,571,210,5198,558,1466,14626
"06/30/2002 03:00",926,1312,512,813,888,1909,553,200,5015,553,1431,14112
"06/30/2002 04:00",914,1296,496,795,860,1853,549,194,4889,562,1409,13817
"06/30/2002 05:00",891,1261,478,771,828,1777,534,188,4704,559,1381,13372
"06/30/2002 06:00",915,1243,478,744,838,1748,549,187,4650,571,1367,13290
