"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2002 00:00",1023,1547,541,911,1029,1989,612,165,5105,626,1622,15170
"06/06/2002 01:00",966,1496,501,864,968,1847,581,153,4774,627,1566,14343
"06/06/2002 02:00",937,1449,481,839,933,1761,561,147,4568,622,1528,13826
"06/06/2002 03:00",927,1426,467,821,913,1722,545,143,4472,618,1510,13564
"06/06/2002 04:00",943,1437,462,828,913,1715,551,142,4438,622,1512,13563
"06/06/2002 05:00",1001,1511,480,879,943,1759,595,147,4552,623,1567,14057
"06/06/2002 06:00",1163,1692,558,1005,1038,1967,729,171,5119,649,1682,15773
"06/06/2002 07:00",1311,1878,655,1141,1155,2278,842,201,5944,668,1857,17930
"06/06/2002 08:00",1354,1982,712,1223,1233,2496,868,218,6585,684,1969,19324
"06/06/2002 09:00",1387,2043,751,1272,1282,2645,872,230,7029,680,2034,20225
"06/06/2002 10:00",1417,2094,776,1308,1327,2748,881,238,7219,685,2087,20780
"06/06/2002 11:00",1426,2116,786,1320,1352,2803,875,242,7343,688,2104,21055
"06/06/2002 12:00",1416,2122,793,1317,1354,2820,872,243,7391,690,2103,21121
"06/06/2002 13:00",1411,2131,792,1321,1372,2836,878,243,7450,692,2116,21242
"06/06/2002 14:00",1401,2125,790,1313,1370,2857,868,242,7476,682,2096,21220
"06/06/2002 15:00",1395,2128,794,1301,1373,2872,856,243,7492,681,2071,21206
"06/06/2002 16:00",1388,2121,799,1291,1373,2887,859,245,7491,688,2050,21192
"06/06/2002 17:00",1381,2099,792,1263,1350,2858,856,243,7331,683,2010,20866
"06/06/2002 18:00",1358,2043,768,1217,1324,2791,837,235,6894,677,1958,20102
"06/06/2002 19:00",1332,1987,750,1185,1294,2724,824,230,6579,674,1923,19502
"06/06/2002 20:00",1353,1980,755,1182,1296,2762,831,232,6428,673,1924,19416
"06/06/2002 21:00",1329,1990,736,1200,1273,2702,831,226,6282,676,1957,19202
"06/06/2002 22:00",1198,1847,665,1093,1162,2418,749,204,5919,672,1855,17782
"06/06/2002 23:00",1068,1664,575,972,1044,2102,654,177,5403,644,1711,16014
"06/07/2002 00:00",980,1495,508,894,972,1904,608,158,4910,616,1599,14644
"06/07/2002 01:00",924,1451,470,847,915,1764,576,146,4586,618,1541,13838
"06/07/2002 02:00",900,1400,450,821,882,1680,554,140,4376,614,1499,13316
"06/07/2002 03:00",891,1386,436,803,865,1642,539,136,4283,610,1482,13073
"06/07/2002 04:00",906,1405,433,812,866,1638,547,135,4248,613,1485,13088
"06/07/2002 05:00",959,1470,449,857,890,1672,582,139,4346,616,1537,13517
"06/07/2002 06:00",1116,1637,520,973,981,1868,706,161,4897,642,1640,15141
"06/07/2002 07:00",1266,1830,613,1111,1098,2169,818,190,5719,658,1807,17279
"06/07/2002 08:00",1309,1943,676,1201,1176,2386,839,210,6352,678,1915,18685
"06/07/2002 09:00",1343,2013,719,1259,1227,2530,836,223,6800,668,1979,19597
"06/07/2002 10:00",1369,2066,742,1294,1273,2632,847,231,6976,674,2035,20139
"06/07/2002 11:00",1379,2092,749,1310,1308,2680,839,232,7100,676,2055,20420
"06/07/2002 12:00",1370,2097,750,1308,1310,2683,833,233,7152,677,2054,20467
"06/07/2002 13:00",1372,2107,748,1313,1327,2690,839,232,7201,681,2068,20578
"06/07/2002 14:00",1358,2100,745,1307,1335,2698,831,232,7219,668,2054,20547
"06/07/2002 15:00",1351,2096,746,1291,1336,2698,818,232,7221,665,2028,20482
"06/07/2002 16:00",1340,2083,744,1277,1334,2697,817,232,7199,674,2000,20397
"06/07/2002 17:00",1328,2050,732,1243,1310,2656,806,228,7026,666,1952,19997
"06/07/2002 18:00",1302,1974,705,1191,1280,2598,787,220,6594,660,1896,19207
"06/07/2002 19:00",1271,1904,684,1150,1247,2535,772,212,6283,655,1854,18567
"06/07/2002 20:00",1287,1883,686,1140,1249,2568,783,213,6125,652,1851,18437
"06/07/2002 21:00",1288,1911,677,1172,1248,2553,795,211,6033,660,1902,18450
"06/07/2002 22:00",1173,1796,627,1083,1161,2337,728,195,5742,663,1822,17327
"06/07/2002 23:00",1060,1620,558,969,1053,2072,643,173,5339,632,1682,15801
"06/08/2002 00:00",951,1448,479,879,959,1839,591,158,4905,614,1575,14398
"06/08/2002 01:00",888,1401,441,829,902,1707,554,145,4574,619,1513,13573
"06/08/2002 02:00",869,1357,422,804,866,1627,534,139,4356,615,1465,13054
"06/08/2002 03:00",859,1328,409,784,846,1587,528,135,4226,610,1439,12751
"06/08/2002 04:00",863,1339,404,784,842,1574,524,133,4143,611,1437,12654
"06/08/2002 05:00",865,1355,398,786,836,1551,521,131,4034,610,1447,12534
"06/08/2002 06:00",937,1412,417,822,868,1630,559,137,4152,620,1467,13021
"06/08/2002 07:00",1046,1553,467,918,957,1838,639,154,4521,648,1546,14287
"06/08/2002 08:00",1151,1698,545,1037,1068,2097,704,179,5005,662,1653,15799
"06/08/2002 09:00",1231,1806,605,1119,1152,2300,727,200,5452,669,1736,16997
"06/08/2002 10:00",1273,1872,637,1167,1215,2431,718,210,5801,676,1795,17795
"06/08/2002 11:00",1287,1904,648,1189,1255,2493,707,214,6006,668,1821,18192
"06/08/2002 12:00",1272,1913,648,1193,1268,2511,692,213,6079,679,1818,18286
"06/08/2002 13:00",1267,1913,643,1191,1281,2509,684,212,6101,678,1814,18293
"06/08/2002 14:00",1252,1910,646,1186,1289,2510,674,212,6120,661,1804,18264
"06/08/2002 15:00",1254,1919,650,1179,1299,2515,666,214,6110,654,1804,18264
"06/08/2002 16:00",1262,1942,656,1185,1311,2538,677,216,6109,668,1802,18366
"06/08/2002 17:00",1284,1940,654,1177,1308,2541,686,215,6073,664,1799,18341
"06/08/2002 18:00",1278,1896,651,1150,1289,2513,695,215,5951,659,1776,18073
"06/08/2002 19:00",1269,1842,640,1127,1261,2473,688,210,5824,656,1759,17749
"06/08/2002 20:00",1296,1858,655,1135,1270,2555,711,217,5875,654,1778,18004
"06/08/2002 21:00",1303,1912,662,1168,1272,2564,734,219,5934,654,1840,18262
"06/08/2002 22:00",1197,1803,619,1093,1184,2366,684,204,5785,660,1773,17368
"06/08/2002 23:00",1093,1637,556,993,1079,2116,597,183,5505,631,1660,16050
"06/09/2002 00:00",923,1404,496,878,957,1817,551,167,4943,606,1485,14227
"06/09/2002 01:00",855,1360,455,827,899,1676,525,153,4626,593,1431,13400
"06/09/2002 02:00",831,1307,435,798,864,1589,505,146,4399,591,1389,12854
"06/09/2002 03:00",821,1280,419,780,841,1541,492,141,4254,591,1366,12526
"06/09/2002 04:00",826,1269,410,770,828,1515,484,138,4148,594,1350,12332
"06/09/2002 05:00",823,1261,401,761,815,1477,480,135,3998,593,1347,12091
"06/09/2002 06:00",858,1275,409,765,828,1499,522,137,3990,602,1341,12226
"06/09/2002 07:00",921,1386,445,830,888,1636,581,150,4213,630,1376,13056
"06/09/2002 08:00",1016,1525,518,940,992,1868,633,174,4614,630,1460,14370
"06/09/2002 09:00",1108,1646,585,1030,1087,2085,663,196,5035,649,1543,15627
"06/09/2002 10:00",1169,1734,622,1091,1160,2255,686,209,5399,666,1609,16600
