"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2002 00:00",858,1416,484,822,834,1871,500,161,4727,644,1483,13800
"06/03/2002 01:00",819,1393,451,793,795,1742,475,150,4437,645,1456,13156
"06/03/2002 02:00",806,1365,431,785,777,1661,461,143,4248,639,1441,12757
"06/03/2002 03:00",805,1357,421,780,769,1627,452,140,4154,636,1441,12582
"06/03/2002 04:00",832,1385,421,799,775,1625,463,140,4117,640,1458,12655
"06/03/2002 05:00",897,1469,432,858,807,1664,508,143,4191,646,1517,13132
"06/03/2002 06:00",1064,1659,495,990,900,1858,625,165,4649,669,1630,14704
"06/03/2002 07:00",1207,1837,576,1110,1006,2157,737,192,5401,689,1798,16710
"06/03/2002 08:00",1253,1928,623,1177,1074,2368,765,207,6029,702,1904,18030
"06/03/2002 09:00",1279,1975,655,1208,1113,2499,773,217,6459,710,1963,18851
"06/03/2002 10:00",1304,2014,679,1235,1142,2588,780,226,6600,708,2015,19291
"06/03/2002 11:00",1310,2029,674,1240,1162,2625,769,224,6700,709,2029,19471
"06/03/2002 12:00",1297,2020,671,1237,1154,2622,759,223,6719,711,2027,19440
"06/03/2002 13:00",1294,2022,661,1237,1158,2610,759,220,6735,714,2034,19444
"06/03/2002 14:00",1279,2007,651,1229,1153,2608,744,216,6727,706,2017,19337
"06/03/2002 15:00",1268,1991,644,1215,1143,2602,729,214,6724,702,2000,19232
"06/03/2002 16:00",1263,1988,648,1209,1146,2605,728,216,6722,705,1985,19215
"06/03/2002 17:00",1269,1981,648,1196,1144,2582,738,216,6587,703,1951,19015
"06/03/2002 18:00",1266,1953,641,1167,1139,2539,727,213,6202,701,1914,18462
"06/03/2002 19:00",1252,1923,640,1148,1132,2495,720,212,5936,698,1894,18050
"06/03/2002 20:00",1282,1934,661,1158,1155,2552,734,220,5857,702,1913,18168
"06/03/2002 21:00",1256,1953,641,1181,1139,2485,736,213,5756,702,1952,18014
"06/03/2002 22:00",1108,1813,574,1078,1035,2208,656,191,5415,693,1861,16632
"06/03/2002 23:00",980,1649,497,969,932,1910,577,165,4899,673,1727,14978
"06/04/2002 00:00",909,1495,447,871,871,1808,555,146,4514,646,1597,13859
"06/04/2002 01:00",859,1454,417,832,830,1688,524,136,4212,646,1546,13144
"06/04/2002 02:00",845,1410,400,814,808,1619,506,131,4032,639,1510,12714
"06/04/2002 03:00",839,1396,393,801,797,1590,492,129,3953,636,1498,12524
"06/04/2002 04:00",863,1418,397,815,803,1597,499,130,3935,638,1508,12603
"06/04/2002 05:00",931,1506,415,872,843,1646,542,136,4062,642,1565,13160
"06/04/2002 06:00",1113,1706,485,1009,952,1870,665,159,4663,669,1687,14978
"06/04/2002 07:00",1258,1888,574,1138,1063,2179,768,189,5535,689,1861,17142
"06/04/2002 08:00",1287,1967,625,1205,1120,2375,778,205,6183,701,1959,18405
"06/04/2002 09:00",1307,2008,659,1238,1149,2491,772,216,6616,703,2010,19169
"06/04/2002 10:00",1328,2051,679,1268,1179,2575,781,223,6762,698,2056,19600
"06/04/2002 11:00",1330,2066,680,1278,1195,2611,770,223,6880,699,2070,19802
"06/04/2002 12:00",1319,2059,680,1276,1185,2611,763,222,6924,702,2069,19810
"06/04/2002 13:00",1315,2066,676,1279,1191,2614,767,221,6986,705,2081,19901
"06/04/2002 14:00",1302,2057,670,1274,1185,2624,755,219,7029,693,2064,19872
"06/04/2002 15:00",1296,2056,669,1261,1183,2640,740,220,7068,690,2044,19867
"06/04/2002 16:00",1295,2058,675,1257,1189,2663,739,222,7083,696,2027,19904
"06/04/2002 17:00",1301,2044,674,1237,1184,2651,742,221,6940,692,1990,19676
"06/04/2002 18:00",1289,2000,666,1199,1174,2609,731,219,6530,687,1944,19048
"06/04/2002 19:00",1272,1959,657,1175,1164,2568,725,215,6242,684,1915,18576
