"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2002 00:00",901,1432,429,830,892,1704,537,158,4525,638,1503,13549
"06/16/2002 01:00",828,1385,395,785,844,1575,506,146,4255,630,1448,12797
"06/16/2002 02:00",812,1341,373,759,814,1502,480,137,4065,628,1405,12316
"06/16/2002 03:00",807,1317,362,740,795,1466,464,133,3957,628,1383,12052
"06/16/2002 04:00",816,1312,357,733,787,1450,461,132,3875,626,1372,11921
"06/16/2002 05:00",809,1297,353,721,788,1421,456,130,3785,629,1373,11762
"06/16/2002 06:00",849,1306,358,723,806,1453,490,131,3856,639,1372,11983
"06/16/2002 07:00",920,1424,391,797,860,1584,560,144,4065,665,1410,12820
"06/16/2002 08:00",1017,1571,452,909,943,1800,620,167,4391,684,1486,14040
"06/16/2002 09:00",1102,1683,508,988,1012,1988,672,187,4719,694,1560,15113
"06/16/2002 10:00",1136,1752,540,1032,1059,2127,690,199,5029,699,1607,15870
"06/16/2002 11:00",1149,1789,555,1063,1091,2218,688,204,5243,697,1636,16333
"06/16/2002 12:00",1144,1813,561,1078,1094,2269,680,207,5345,704,1642,16537
"06/16/2002 13:00",1134,1807,559,1073,1091,2290,673,206,5397,706,1639,16575
"06/16/2002 14:00",1121,1791,562,1063,1078,2297,660,207,5431,687,1633,16530
"06/16/2002 15:00",1110,1801,561,1061,1086,2295,652,207,5445,687,1635,16540
"06/16/2002 16:00",1123,1824,573,1074,1101,2316,651,211,5463,689,1646,16671
"06/16/2002 17:00",1151,1840,578,1079,1104,2318,664,213,5453,690,1646,16736
"06/16/2002 18:00",1149,1826,587,1064,1096,2303,674,216,5445,682,1634,16676
"06/16/2002 19:00",1155,1799,591,1043,1088,2288,681,218,5417,678,1625,16583
"06/16/2002 20:00",1209,1831,626,1065,1118,2410,719,231,5557,677,1661,17104
"06/16/2002 21:00",1191,1852,636,1102,1118,2431,724,234,5596,676,1728,17288
"06/16/2002 22:00",1053,1744,588,1025,1031,2233,663,217,5387,669,1686,16296
"06/16/2002 23:00",960,1587,521,924,937,1967,580,192,5038,645,1587,14938
"06/17/2002 00:00",863,1409,437,808,858,1680,544,155,4531,615,1482,13382
"06/17/2002 01:00",818,1384,407,774,817,1572,514,145,4279,616,1451,12777
"06/17/2002 02:00",801,1354,392,759,797,1515,499,139,4123,612,1428,12419
"06/17/2002 03:00",799,1346,383,751,787,1498,485,136,4066,610,1426,12287
"06/17/2002 04:00",824,1371,387,766,793,1509,496,137,4065,612,1438,12398
"06/17/2002 05:00",881,1452,411,816,822,1567,528,146,4221,621,1504,12969
"06/17/2002 06:00",1051,1630,482,941,922,1779,649,172,4797,647,1622,14692
"06/17/2002 07:00",1201,1829,570,1077,1041,2086,769,203,5611,667,1794,16848
"06/17/2002 08:00",1265,1946,639,1171,1133,2322,798,227,6291,686,1908,18386
"06/17/2002 09:00",1301,2019,689,1221,1189,2483,807,245,6776,685,1976,19391
"06/17/2002 10:00",1329,2072,717,1258,1237,2600,822,255,6988,692,2032,20002
"06/17/2002 11:00",1342,2095,729,1270,1267,2668,818,259,7151,694,2051,20344
"06/17/2002 12:00",1335,2096,732,1269,1271,2695,813,261,7216,692,2049,20429
"06/17/2002 13:00",1338,2099,732,1270,1283,2724,815,260,7287,697,2055,20560
"06/17/2002 14:00",1323,2085,736,1263,1279,2754,806,261,7328,683,2037,20555
"06/17/2002 15:00",1315,2081,740,1251,1281,2769,795,263,7356,680,2016,20547
"06/17/2002 16:00",1310,2077,744,1247,1282,2785,790,265,7367,687,1997,20551
"06/17/2002 17:00",1306,2062,736,1220,1263,2765,786,262,7204,683,1958,20245
"06/17/2002 18:00",1288,2022,719,1185,1240,2706,770,256,6804,679,1916,19585
"06/17/2002 19:00",1262,1969,702,1151,1214,2634,759,250,6517,675,1880,19013
"06/17/2002 20:00",1287,1969,714,1159,1228,2687,777,254,6422,673,1892,19062
"06/17/2002 21:00",1267,1972,696,1178,1208,2636,775,247,6288,673,1923,18863
"06/17/2002 22:00",1117,1835,624,1075,1095,2356,699,222,5925,666,1831,17445
"06/17/2002 23:00",993,1650,541,957,975,2038,617,192,5412,638,1686,15699
"06/18/2002 00:00",923,1459,491,858,885,1769,576,171,4730,609,1566,14037
"06/18/2002 01:00",867,1419,457,816,840,1651,542,159,4424,611,1512,13298
"06/18/2002 02:00",851,1376,440,795,815,1582,522,153,4239,607,1474,12854
"06/18/2002 03:00",845,1363,432,779,801,1555,506,150,4162,604,1460,12657
"06/18/2002 04:00",864,1382,432,791,805,1558,511,151,4139,607,1467,12707
"06/18/2002 05:00",925,1460,452,841,836,1611,542,157,4263,613,1528,13228
"06/18/2002 06:00",1100,1629,524,963,937,1820,665,182,4828,641,1642,14931
"06/18/2002 07:00",1248,1823,612,1098,1050,2118,775,212,5636,658,1811,17041
"06/18/2002 08:00",1303,1935,682,1186,1129,2336,787,236,6298,680,1919,18491
"06/18/2002 09:00",1343,2007,733,1239,1181,2488,782,255,6774,671,1987,19460
"06/18/2002 10:00",1374,2067,756,1278,1230,2601,802,262,6986,681,2044,20081
"06/18/2002 11:00",1391,2097,767,1295,1259,2668,800,266,7155,686,2066,20450
"06/18/2002 12:00",1390,2108,767,1296,1262,2697,799,266,7231,686,2070,20572
"06/18/2002 13:00",1398,2119,769,1303,1276,2730,810,267,7313,691,2085,20761
"06/18/2002 14:00",1392,2117,775,1301,1276,2766,804,270,7369,677,2072,20819
"06/18/2002 15:00",1393,2128,785,1290,1281,2791,793,272,7410,676,2050,20869
"06/18/2002 16:00",1394,2126,785,1286,1284,2811,791,273,7421,688,2031,20890
"06/18/2002 17:00",1394,2110,773,1259,1267,2792,784,268,7268,682,1997,20594
"06/18/2002 18:00",1370,2058,751,1218,1241,2726,770,261,6852,679,1952,19878
"06/18/2002 19:00",1345,1998,725,1182,1215,2655,762,252,6553,676,1913,19276
"06/18/2002 20:00",1370,1998,728,1188,1230,2715,788,253,6454,673,1921,19318
"06/18/2002 21:00",1351,2006,709,1210,1215,2677,788,247,6341,677,1956,19177
"06/18/2002 22:00",1209,1871,636,1104,1103,2397,714,221,6003,675,1857,17790
"06/18/2002 23:00",1077,1678,550,979,986,2081,632,192,5512,642,1713,16042
"06/19/2002 00:00",948,1463,527,885,907,1810,584,182,4868,606,1579,14359
"06/19/2002 01:00",889,1421,489,838,857,1684,551,169,4552,603,1528,13581
"06/19/2002 02:00",869,1376,470,814,830,1610,533,162,4354,599,1490,13107
"06/19/2002 03:00",863,1362,457,798,813,1581,519,157,4272,596,1474,12892
"06/19/2002 04:00",877,1380,455,811,818,1582,524,156,4246,601,1481,12931
"06/19/2002 05:00",935,1455,473,860,843,1631,556,163,4363,605,1536,13420
"06/19/2002 06:00",1109,1620,547,978,939,1832,682,188,4919,633,1642,15089
"06/19/2002 07:00",1263,1819,640,1125,1057,2141,793,220,5740,655,1821,17274
"06/19/2002 08:00",1330,1946,711,1227,1148,2386,809,245,6434,659,1947,18842
"06/19/2002 09:00",1381,2029,764,1297,1212,2566,803,263,6942,665,2028,19950
"06/19/2002 10:00",1422,2100,790,1346,1275,2707,822,272,7187,676,2094,20691
"06/19/2002 11:00",1443,2145,806,1375,1313,2799,821,278,7381,683,2131,21175
"06/19/2002 12:00",1450,2165,811,1385,1327,2850,819,280,7474,681,2144,21386
"06/19/2002 13:00",1461,2188,817,1400,1345,2902,831,281,7570,686,2171,21652
"06/19/2002 14:00",1462,2194,829,1403,1355,2954,822,286,7638,678,2166,21787
"06/19/2002 15:00",1472,2209,844,1397,1364,2992,812,291,7692,678,2155,21906
"06/19/2002 16:00",1478,2210,847,1393,1370,3017,814,292,7710,689,2139,21959
"06/19/2002 17:00",1480,2191,834,1367,1350,2995,807,287,7558,685,2105,21659
"06/19/2002 18:00",1452,2135,805,1322,1315,2913,792,277,7124,684,2057,20876
"06/19/2002 19:00",1421,2067,780,1279,1280,2817,783,269,6803,678,2008,20185
"06/19/2002 20:00",1437,2056,775,1272,1284,2855,804,267,6676,671,2007,20104
"06/19/2002 21:00",1421,2076,759,1292,1268,2823,807,261,6585,677,2048,20017
"06/19/2002 22:00",1282,1940,683,1183,1147,2536,733,236,6252,671,1949,18612
"06/19/2002 23:00",1137,1738,592,1054,1025,2207,644,204,5755,643,1797,16796
"06/20/2002 00:00",991,1511,575,928,962,1918,596,199,5212,600,1617,15109
"06/20/2002 01:00",931,1467,535,878,906,1781,562,184,4881,593,1563,14281
"06/20/2002 02:00",906,1418,516,851,873,1700,549,177,4671,588,1522,13771
"06/20/2002 03:00",896,1399,502,833,852,1666,536,172,4583,585,1503,13527
"06/20/2002 04:00",909,1413,498,842,856,1663,540,172,4556,592,1507,13548
"06/20/2002 05:00",965,1488,518,890,879,1709,578,178,4675,593,1556,14029
"06/20/2002 06:00",1135,1655,594,1009,971,1907,704,204,5232,621,1658,15690
"06/20/2002 07:00",1290,1856,689,1156,1098,2226,813,237,6067,646,1843,17921
"06/20/2002 08:00",1361,1984,768,1259,1205,2489,841,265,6781,635,1979,19567
"06/20/2002 09:00",1415,2071,823,1332,1282,2685,838,284,7302,653,2071,20756
"06/20/2002 10:00",1463,2147,849,1387,1356,2839,858,292,7564,666,2145,21566
"06/20/2002 11:00",1487,2195,869,1421,1401,2946,853,299,7767,676,2187,22101
"06/20/2002 12:00",1496,2220,872,1437,1421,3009,852,300,7865,670,2207,22349
"06/20/2002 13:00",1508,2247,877,1457,1442,3071,861,302,7968,676,2239,22648
"06/20/2002 14:00",1509,2257,889,1462,1452,3128,845,306,8032,673,2235,22788
"06/20/2002 15:00",1521,2266,905,1456,1462,3167,837,312,8083,675,2224,22908
"06/20/2002 16:00",1526,2267,904,1449,1467,3190,841,312,8098,683,2210,22947
"06/20/2002 17:00",1525,2242,888,1422,1438,3162,834,306,7943,680,2176,22616
"06/20/2002 18:00",1497,2183,855,1374,1390,3068,817,295,7489,683,2124,21775
"06/20/2002 19:00",1463,2118,822,1327,1343,2963,806,282,7158,673,2075,21030
"06/20/2002 20:00",1477,2106,807,1317,1336,2989,820,277,7002,663,2067,20861
"06/20/2002 21:00",1463,2130,791,1334,1317,2955,826,272,6903,670,2108,20769
"06/20/2002 22:00",1326,1993,713,1226,1190,2662,747,245,6559,660,2008,19329
"06/20/2002 23:00",1174,1792,615,1097,1062,2324,649,211,6046,636,1851,17457
"06/21/2002 00:00",1046,1549,621,956,1001,2008,603,213,5436,601,1652,15686
"06/21/2002 01:00",979,1501,575,902,940,1851,569,197,5087,592,1590,14783
"06/21/2002 02:00",949,1441,554,870,904,1753,553,189,4846,588,1541,14188
"06/21/2002 03:00",934,1420,535,849,883,1705,542,182,4733,586,1518,13887
"06/21/2002 04:00",943,1432,526,854,885,1695,544,180,4688,591,1518,13856
"06/21/2002 05:00",993,1496,541,894,904,1720,580,185,4769,593,1558,14233
"06/21/2002 06:00",1147,1651,614,1001,987,1890,694,210,5296,619,1649,15758
"06/21/2002 07:00",1301,1856,717,1143,1115,2226,798,246,6145,645,1825,18017
"06/21/2002 08:00",1373,1988,818,1247,1228,2527,834,280,6868,629,1958,19750
"06/21/2002 09:00",1430,2079,886,1316,1310,2757,834,302,7403,651,2045,21013
"06/21/2002 10:00",1478,2151,915,1361,1382,2934,854,313,7696,664,2117,21865
"06/21/2002 11:00",1505,2196,941,1386,1435,3058,843,322,7897,674,2153,22410
"06/21/2002 12:00",1513,2215,947,1395,1454,3131,838,323,7995,666,2164,22641
"06/21/2002 13:00",1528,2239,958,1408,1469,3201,844,327,8088,673,2189,22924
"06/21/2002 14:00",1520,2244,976,1407,1476,3264,826,333,8147,673,2180,23046
"06/21/2002 15:00",1531,2239,1001,1395,1478,3300,817,342,8182,677,2162,23124
"06/21/2002 16:00",1526,2229,997,1383,1476,3320,819,340,8196,682,2139,23107
"06/21/2002 17:00",1511,2186,971,1346,1440,3273,806,332,8031,678,2097,22671
"06/21/2002 18:00",1476,2111,927,1291,1386,3162,782,317,7559,683,2039,21733
"06/21/2002 19:00",1436,2038,875,1236,1333,3019,766,299,7192,669,1983,20846
"06/21/2002 20:00",1445,2011,836,1219,1319,3004,773,285,7004,654,1962,20512
"06/21/2002 21:00",1446,2047,825,1250,1317,3003,789,282,6959,664,2016,20598
"06/21/2002 22:00",1336,1937,758,1166,1216,2765,719,259,6690,656,1943,19445
"06/21/2002 23:00",1202,1759,667,1048,1101,2454,625,227,6279,632,1790,17784
