"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2002 00:00",1191,1664,740,1014,1128,2734,717,276,6782,625,1733,18604
"06/28/2002 01:00",1123,1601,685,954,1046,2528,682,256,6386,616,1660,17537
"06/28/2002 02:00",1083,1534,655,918,1001,2400,655,244,6119,611,1605,16825
"06/28/2002 03:00",1061,1503,627,893,976,2330,642,234,5981,608,1574,16429
"06/28/2002 04:00",1058,1508,615,895,964,2294,645,230,5920,613,1570,16312
"06/28/2002 05:00",1096,1565,627,933,973,2314,681,234,5985,615,1602,16625
"06/28/2002 06:00",1241,1716,695,1037,1055,2484,783,259,6458,638,1692,18058
"06/28/2002 07:00",1397,1918,804,1177,1187,2828,899,300,7236,662,1869,20277
"06/28/2002 08:00",1480,2059,895,1281,1306,3168,959,335,7912,659,2016,22070
"06/28/2002 09:00",1542,2158,964,1349,1406,3444,986,360,8412,675,2118,23414
"06/28/2002 10:00",1588,2233,1016,1393,1485,3657,1009,379,8710,686,2194,24350
"06/28/2002 11:00",1610,2278,1049,1415,1554,3808,1006,392,8893,694,2230,24929
"06/28/2002 12:00",1612,2302,1074,1421,1600,3896,1004,401,8943,691,2242,25186
"06/28/2002 13:00",1627,2326,1094,1431,1631,3968,1009,409,8996,694,2268,25453
"06/28/2002 14:00",1619,2331,1105,1427,1649,4021,998,413,8991,693,2257,25504
"06/28/2002 15:00",1636,2322,1116,1416,1656,4026,988,417,8959,694,2234,25464
"06/28/2002 16:00",1631,2304,1115,1400,1653,4022,983,417,8922,695,2211,25353
"06/28/2002 17:00",1611,2252,1094,1355,1621,3952,966,408,8741,691,2158,24849
"06/28/2002 18:00",1565,2170,1044,1293,1573,3829,935,390,8262,690,2091,23842
"06/28/2002 19:00",1512,2089,999,1231,1521,3692,909,373,7891,677,2024,22918
"06/28/2002 20:00",1513,2051,977,1210,1508,3669,906,365,7675,669,1991,22534
"06/28/2002 21:00",1504,2074,963,1237,1496,3642,917,360,7603,673,2040,22509
"06/28/2002 22:00",1407,1953,895,1156,1390,3377,845,334,7315,663,1967,21302
"06/28/2002 23:00",1256,1781,803,1044,1258,3042,744,301,6910,644,1812,19595
"06/29/2002 00:00",1078,1517,656,925,1051,2515,676,250,6198,617,1651,17134
"06/29/2002 01:00",1005,1451,597,860,973,2298,632,228,5798,611,1573,16026
"06/29/2002 02:00",963,1387,563,819,926,2151,600,215,5512,604,1517,15257
"06/29/2002 03:00",931,1340,536,791,896,2054,587,204,5321,598,1481,14739
"06/29/2002 04:00",919,1330,515,778,876,1992,583,196,5175,598,1460,14422
"06/29/2002 05:00",907,1313,498,769,853,1932,573,189,5012,595,1455,14096
"06/29/2002 06:00",953,1327,506,773,865,1957,595,193,5046,599,1448,14262
"06/29/2002 07:00",1062,1479,571,870,952,2174,686,218,5396,627,1533,15568
"06/29/2002 08:00",1196,1658,664,1015,1081,2504,772,254,5884,620,1670,17318
"06/29/2002 09:00",1304,1798,745,1123,1194,2812,828,284,6364,651,1783,18886
"06/29/2002 10:00",1374,1892,803,1201,1287,3037,841,307,6736,665,1873,20016
"06/29/2002 11:00",1417,1953,840,1255,1350,3185,840,321,6961,663,1925,20710
"06/29/2002 12:00",1432,1983,868,1280,1391,3259,836,331,7050,670,1944,21044
"06/29/2002 13:00",1437,1991,880,1301,1423,3290,828,336,7067,670,1962,21185
"06/29/2002 14:00",1432,2009,891,1318,1452,3314,820,340,7084,665,1970,21295
"06/29/2002 15:00",1459,2029,902,1333,1463,3321,818,344,7092,663,1977,21401
"06/29/2002 16:00",1464,2053,907,1347,1475,3330,829,346,7111,669,1992,21523
"06/29/2002 17:00",1468,2041,896,1318,1464,3295,831,341,7057,670,1990,21371
"06/29/2002 18:00",1447,1996,865,1270,1426,3177,826,330,6892,669,1950,20848
"06/29/2002 19:00",1416,1929,833,1224,1381,3045,804,318,6703,659,1894,20206
"06/29/2002 20:00",1431,1911,828,1212,1370,3058,805,316,6688,650,1882,20151
"06/29/2002 21:00",1441,1954,834,1249,1371,3067,828,318,6777,652,1952,20443
"06/29/2002 22:00",1332,1847,788,1185,1283,2862,778,301,6647,647,1901,19571
"06/29/2002 23:00",1217,1685,719,1084,1172,2591,679,275,6387,630,1768,18207
"06/30/2002 00:00",1064,1465,623,913,1012,2280,618,236,5922,584,1569,16286
"06/30/2002 01:00",1000,1412,569,851,946,2091,584,216,5590,566,1501,15326
"06/30/2002 02:00",959,1355,538,811,900,1967,554,204,5344,561,1449,14642
"06/30/2002 03:00",933,1314,511,785,869,1885,538,194,5172,558,1417,14176
"06/30/2002 04:00",925,1298,493,770,850,1840,535,187,5046,565,1398,13907
"06/30/2002 05:00",913,1267,477,749,827,1785,522,181,4887,563,1376,13547
"06/30/2002 06:00",942,1259,479,723,835,1780,544,181,4862,574,1366,13545
"06/30/2002 07:00",1020,1392,525,799,907,1945,619,199,5103,604,1414,14527
"06/30/2002 08:00",1138,1568,605,948,1030,2235,692,229,5524,579,1537,16085
"06/30/2002 09:00",1246,1718,685,1066,1144,2530,756,260,5980,617,1664,17666
"06/30/2002 10:00",1329,1834,741,1162,1232,2783,792,281,6389,639,1763,18945
"06/30/2002 11:00",1387,1933,785,1254,1314,2980,797,298,6688,649,1838,19923
"06/30/2002 12:00",1420,1999,818,1320,1369,3092,800,309,6839,646,1887,20499
"06/30/2002 13:00",1430,2024,835,1364,1410,3157,798,317,6932,645,1928,20840
"06/30/2002 14:00",1429,2055,855,1388,1439,3212,785,324,7000,650,1957,21094
"06/30/2002 15:00",1450,2081,873,1406,1453,3253,784,331,7056,658,1971,21316
"06/30/2002 16:00",1460,2110,882,1403,1468,3278,796,334,7100,658,2009,21498
"06/30/2002 17:00",1462,2108,876,1384,1462,3244,804,331,7068,662,2010,21411
"06/30/2002 18:00",1449,2076,853,1343,1430,3132,805,323,6922,665,1974,20972
"06/30/2002 19:00",1433,2018,829,1297,1381,3015,798,313,6816,648,1921,20469
"06/30/2002 20:00",1460,2013,826,1285,1361,3052,812,313,6878,633,1921,20554
"06/30/2002 21:00",1454,2054,829,1307,1349,3065,819,314,7003,643,1983,20820
"06/30/2002 22:00",1336,1939,764,1233,1255,2828,755,289,6836,628,1932,19795
"06/30/2002 23:00",1214,1769,678,1116,1135,2512,657,256,6501,616,1808,18262
"07/01/2002 00:00",1133,1632,656,957,1009,2209,602,236,6189,583,1655,16861
"07/01/2002 01:00",1071,1581,611,900,948,2044,568,220,5886,569,1595,15993
"07/01/2002 02:00",1036,1530,586,865,909,1944,546,211,5683,561,1559,15430
"07/01/2002 03:00",1018,1499,569,847,889,1891,536,205,5561,558,1539,15112
"07/01/2002 04:00",1047,1502,560,841,879,1858,532,201,5574,570,1537,15101
"07/01/2002 05:00",1094,1564,575,881,891,1881,576,207,5691,569,1571,15500
"07/01/2002 06:00",1214,1724,646,981,974,2053,681,233,6137,598,1682,16923
"07/01/2002 07:00",1371,1928,758,1141,1112,2388,788,273,6970,630,1882,19241
"07/01/2002 08:00",1500,2112,850,1279,1246,2736,872,306,7711,597,2097,21306
"07/01/2002 09:00",1591,2260,913,1390,1360,3010,923,328,8256,637,2266,22934
"07/01/2002 10:00",1681,2364,964,1508,1452,3219,970,347,8571,654,2359,24089
"07/01/2002 11:00",1728,2454,1005,1596,1535,3388,987,361,8807,667,2414,24942
"07/01/2002 12:00",1757,2510,1031,1641,1597,3499,993,371,8907,656,2450,25412
"07/01/2002 13:00",1770,2563,1057,1682,1648,3589,1007,380,9003,664,2501,25864
"07/01/2002 14:00",1778,2592,1076,1711,1670,3656,1013,388,9058,674,2498,26114
