"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2002 00:00",1012,1523,505,921,983,1966,595,184,5146,610,1623,15068
"06/20/2002 01:00",959,1473,464,869,919,1817,562,169,4808,603,1563,14206
"06/20/2002 02:00",934,1418,447,840,883,1730,538,162,4593,598,1520,13663
"06/20/2002 03:00",921,1393,430,821,865,1685,524,156,4485,595,1498,13373
"06/20/2002 04:00",929,1408,424,831,862,1675,538,155,4450,600,1506,13378
"06/20/2002 05:00",979,1475,443,879,878,1710,576,162,4555,603,1550,13810
"06/20/2002 06:00",1148,1648,519,1000,979,1912,703,188,5135,637,1658,15527
"06/20/2002 07:00",1320,1860,628,1156,1111,2253,837,228,6005,662,1867,17927
"06/20/2002 08:00",1401,1996,707,1267,1213,2536,890,257,6713,655,2032,19667
"06/20/2002 09:00",1458,2094,763,1354,1292,2748,921,278,7218,669,2153,20948
"06/20/2002 10:00",1501,2177,802,1425,1371,2910,948,291,7476,680,2234,21815
"06/20/2002 11:00",1534,2240,834,1483,1425,3031,959,303,7661,688,2285,22443
"06/20/2002 12:00",1553,2278,858,1516,1465,3103,960,312,7746,684,2312,22787
"06/20/2002 13:00",1575,2314,876,1555,1509,3175,966,319,7843,689,2364,23185
"06/20/2002 14:00",1586,2339,893,1577,1539,3244,966,324,7922,687,2370,23447
"06/20/2002 15:00",1613,2358,914,1588,1566,3303,968,332,7996,688,2367,23693
"06/20/2002 16:00",1627,2366,924,1585,1581,3339,971,336,8031,695,2373,23828
"06/20/2002 17:00",1624,2338,916,1555,1563,3310,961,333,7879,693,2334,23506
"06/20/2002 18:00",1591,2280,881,1499,1527,3193,937,321,7408,691,2277,22605
"06/20/2002 19:00",1550,2205,847,1438,1481,3056,909,308,7043,683,2209,21729
"06/20/2002 20:00",1547,2170,840,1408,1472,3053,907,305,6869,672,2178,21421
"06/20/2002 21:00",1534,2193,825,1421,1444,3010,913,300,6790,679,2218,21327
"06/20/2002 22:00",1397,2047,748,1310,1311,2708,827,272,6449,665,2105,19839
"06/20/2002 23:00",1240,1835,650,1168,1160,2353,712,236,5936,640,1929,17859
"06/21/2002 00:00",1126,1653,555,1022,1046,2058,639,198,5535,600,1708,16140
"06/21/2002 01:00",1065,1600,512,965,978,1902,608,182,5188,590,1640,15230
"06/21/2002 02:00",1036,1530,492,934,941,1810,579,175,4962,586,1587,14632
"06/21/2002 03:00",1018,1503,473,912,921,1764,568,168,4858,582,1560,14327
"06/21/2002 04:00",1020,1514,466,918,918,1753,574,166,4826,590,1559,14304
"06/21/2002 05:00",1064,1583,482,960,933,1785,613,172,4927,593,1599,14711
"06/21/2002 06:00",1217,1748,555,1077,1025,1971,729,198,5478,625,1702,16325
"06/21/2002 07:00",1385,1954,660,1225,1162,2298,857,236,6333,653,1884,18647
"06/21/2002 08:00",1472,2088,745,1336,1280,2591,914,266,7066,628,2037,20423
"06/21/2002 09:00",1534,2193,808,1417,1370,2806,941,289,7594,656,2146,21754
"06/21/2002 10:00",1578,2276,849,1475,1450,2971,975,304,7897,671,2229,22675
"06/21/2002 11:00",1615,2340,877,1519,1515,3089,980,313,8123,681,2279,23331
"06/21/2002 12:00",1628,2374,899,1544,1554,3154,979,321,8222,672,2299,23646
"06/21/2002 13:00",1654,2408,916,1570,1586,3217,986,326,8326,678,2338,24005
"06/21/2002 14:00",1656,2423,929,1578,1607,3272,982,331,8386,684,2336,24184
"06/21/2002 15:00",1679,2414,943,1573,1622,3302,977,336,8417,687,2319,24269
"06/21/2002 16:00",1683,2399,945,1563,1623,3315,973,338,8416,690,2299,24244
"06/21/2002 17:00",1665,2347,929,1523,1591,3262,957,332,8240,687,2247,23780
"06/21/2002 18:00",1624,2270,888,1463,1542,3157,928,317,7759,690,2185,22823
"06/21/2002 19:00",1576,2195,851,1393,1489,3034,899,304,7402,675,2125,21943
"06/21/2002 20:00",1572,2159,840,1366,1473,3035,900,300,7223,660,2099,21627
"06/21/2002 21:00",1571,2184,830,1386,1463,3025,911,296,7153,668,2142,21629
"06/21/2002 22:00",1463,2058,771,1293,1352,2784,837,275,6879,654,2058,20424
"06/21/2002 23:00",1314,1877,689,1162,1216,2477,724,246,6468,632,1893,18698
"06/22/2002 00:00",1160,1652,576,1041,1064,2124,648,212,5702,610,1748,16537
"06/22/2002 01:00",1082,1591,531,976,994,1961,615,196,5338,604,1671,15559
"06/22/2002 02:00",1045,1525,505,939,949,1858,590,185,5094,599,1616,14905
"06/22/2002 03:00",1023,1492,486,912,920,1801,580,178,4952,595,1580,14519
"06/22/2002 04:00",1015,1482,476,903,909,1769,569,175,4852,597,1560,14307
"06/22/2002 05:00",1013,1487,467,895,897,1741,573,172,4732,596,1565,14138
"06/22/2002 06:00",1064,1525,486,919,919,1799,607,178,4805,605,1579,14486
"06/22/2002 07:00",1169,1671,534,1018,1006,1990,694,196,5108,637,1646,15669
"06/22/2002 08:00",1295,1822,614,1151,1130,2270,777,226,5575,609,1760,17229
"06/22/2002 09:00",1389,1941,684,1247,1231,2505,812,252,6022,647,1854,18584
"06/22/2002 10:00",1440,2019,728,1307,1314,2674,831,268,6397,658,1930,19566
"06/22/2002 11:00",1472,2063,751,1337,1366,2767,826,277,6639,658,1967,20123
"06/22/2002 12:00",1476,2076,762,1343,1389,2810,816,281,6738,662,1974,20327
"06/22/2002 13:00",1474,2077,764,1340,1403,2820,804,281,6771,661,1976,20371
"06/22/2002 14:00",1458,2072,769,1331,1410,2829,787,283,6779,657,1968,20343
"06/22/2002 15:00",1470,2065,771,1317,1415,2823,779,283,6756,654,1961,20294
"06/22/2002 16:00",1473,2066,772,1312,1419,2829,788,284,6740,662,1949,20294
"06/22/2002 17:00",1474,2047,762,1291,1398,2811,794,280,6682,660,1939,20138
"06/22/2002 18:00",1454,2000,746,1258,1361,2753,787,274,6546,666,1907,19752
"06/22/2002 19:00",1432,1953,727,1219,1316,2690,775,267,6422,655,1879,19335
"06/22/2002 20:00",1461,1963,741,1222,1310,2765,790,273,6451,644,1887,19507
"06/22/2002 21:00",1459,1990,745,1252,1312,2783,807,274,6499,643,1944,19708
"06/22/2002 22:00",1363,1878,704,1175,1223,2588,757,259,6361,636,1890,18834
"06/22/2002 23:00",1245,1727,641,1078,1120,2336,652,236,6103,619,1771,17528
"06/23/2002 00:00",1124,1571,602,992,1032,2094,616,221,5646,598,1618,16114
"06/23/2002 01:00",1055,1523,554,935,966,1927,592,203,5323,583,1553,15214
"06/23/2002 02:00",1016,1465,525,899,925,1823,567,193,5093,581,1504,14591
"06/23/2002 03:00",994,1435,504,875,897,1765,553,185,4953,582,1475,14218
"06/23/2002 04:00",988,1421,492,863,884,1732,541,181,4853,587,1454,13996
"06/23/2002 05:00",982,1413,482,851,865,1692,538,177,4711,584,1444,13739
"06/23/2002 06:00",1011,1420,490,854,875,1708,565,180,4699,595,1442,13839
"06/23/2002 07:00",1081,1533,523,927,939,1842,636,193,4888,622,1471,14655
"06/23/2002 08:00",1184,1669,593,1040,1055,2093,706,218,5269,612,1560,15999
"06/23/2002 09:00",1274,1795,666,1136,1162,2344,748,244,5690,634,1653,17346
"06/23/2002 10:00",1337,1884,715,1198,1245,2558,783,263,6086,655,1727,18451
"06/23/2002 11:00",1385,1958,749,1249,1314,2716,785,275,6387,662,1779,19259
"06/23/2002 12:00",1402,2001,769,1283,1355,2811,783,282,6540,664,1808,19698
"06/23/2002 13:00",1403,2010,777,1299,1379,2859,779,286,6628,664,1824,19908
"06/23/2002 14:00",1385,2011,790,1297,1395,2898,759,291,6679,657,1830,19992
"06/23/2002 15:00",1386,2013,798,1293,1401,2912,748,294,6695,663,1832,20035
"06/23/2002 16:00",1389,2020,801,1293,1411,2922,755,295,6700,666,1837,20089
"06/23/2002 17:00",1392,2021,792,1282,1401,2893,768,291,6666,666,1835,20007
"06/23/2002 18:00",1381,1989,780,1255,1372,2824,770,287,6567,669,1812,19706
"06/23/2002 19:00",1383,1955,766,1221,1329,2766,777,282,6516,657,1791,19443
"06/23/2002 20:00",1433,1982,780,1229,1324,2866,807,287,6634,644,1818,19804
"06/23/2002 21:00",1422,2007,780,1258,1313,2883,805,287,6724,650,1879,20008
"06/23/2002 22:00",1323,1891,719,1185,1214,2658,741,265,6555,645,1834,19030
"06/23/2002 23:00",1200,1733,639,1092,1102,2364,639,235,6228,624,1732,17588
"06/24/2002 00:00",1088,1529,605,950,985,2016,595,215,5736,595,1612,15926
"06/24/2002 01:00",1030,1495,564,901,923,1872,575,200,5428,590,1567,15145
"06/24/2002 02:00",1001,1450,542,877,886,1789,559,193,5230,586,1537,14650
"06/24/2002 03:00",990,1433,525,863,869,1755,549,187,5151,584,1524,14430
"06/24/2002 04:00",1003,1448,523,873,871,1751,555,186,5144,592,1529,14475
"06/24/2002 05:00",1057,1524,543,922,886,1801,595,193,5277,594,1583,14975
"06/24/2002 06:00",1208,1687,616,1042,974,1990,715,219,5784,620,1692,16547
"06/24/2002 07:00",1359,1890,709,1193,1111,2309,846,251,6589,643,1876,18776
"06/24/2002 08:00",1447,2028,788,1310,1236,2598,906,280,7338,640,2029,20600
"06/24/2002 09:00",1498,2132,851,1392,1333,2824,926,302,7911,655,2135,21959
"06/24/2002 10:00",1542,2208,892,1457,1415,2994,953,318,8237,670,2215,22901
"06/24/2002 11:00",1577,2265,916,1499,1479,3117,955,326,8487,679,2259,23559
"06/24/2002 12:00",1580,2297,928,1520,1521,3195,953,329,8596,673,2279,23871
"06/24/2002 13:00",1594,2324,936,1539,1553,3257,958,333,8707,680,2304,24185
"06/24/2002 14:00",1583,2327,946,1543,1568,3311,948,336,8757,676,2296,24291
"06/24/2002 15:00",1589,2318,954,1532,1581,3336,938,339,8776,678,2277,24318
"06/24/2002 16:00",1584,2303,954,1515,1581,3344,936,338,8770,684,2254,24263
"06/24/2002 17:00",1568,2271,939,1477,1551,3300,930,334,8604,679,2209,23862
