"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2002 00:00",909,1469,409,864,872,1770,581,155,4583,632,1619,13863
"06/15/2002 01:00",845,1421,377,816,823,1644,542,142,4294,636,1553,13093
"06/15/2002 02:00",828,1382,357,791,788,1571,520,135,4102,632,1504,12610
"06/15/2002 03:00",822,1351,347,771,768,1534,511,131,3995,627,1473,12330
"06/15/2002 04:00",828,1363,346,769,765,1524,510,131,3929,628,1472,12265
"06/15/2002 05:00",825,1374,339,769,764,1504,505,128,3865,630,1480,12183
"06/15/2002 06:00",893,1417,346,799,804,1583,528,131,4025,638,1504,12668
"06/15/2002 07:00",1001,1560,388,893,891,1782,609,147,4389,664,1575,13899
"06/15/2002 08:00",1114,1714,460,1005,987,2040,685,174,4836,681,1678,15374
"06/15/2002 09:00",1194,1816,514,1074,1050,2227,725,195,5208,693,1764,16460
"06/15/2002 10:00",1222,1873,542,1113,1081,2337,714,205,5518,693,1808,17106
"06/15/2002 11:00",1217,1885,543,1119,1102,2380,704,206,5669,680,1813,17318
"06/15/2002 12:00",1190,1878,541,1108,1091,2382,688,205,5682,692,1793,17250
"06/15/2002 13:00",1173,1863,531,1094,1086,2365,674,201,5668,693,1775,17123
"06/15/2002 14:00",1148,1847,524,1077,1072,2351,666,198,5675,674,1750,16982
"06/15/2002 15:00",1141,1858,515,1066,1070,2349,659,195,5662,666,1732,16913
"06/15/2002 16:00",1147,1874,524,1065,1078,2375,662,198,5662,673,1730,16988
"06/15/2002 17:00",1161,1873,531,1055,1082,2385,669,200,5627,672,1723,16978
"06/15/2002 18:00",1155,1841,537,1039,1079,2375,676,203,5565,667,1709,16846
"06/15/2002 19:00",1136,1787,539,1014,1066,2340,665,204,5469,663,1691,16574
"06/15/2002 20:00",1164,1799,572,1025,1090,2426,689,216,5519,664,1699,16863
"06/15/2002 21:00",1168,1837,583,1062,1098,2433,712,221,5532,658,1755,17059
"06/15/2002 22:00",1063,1734,552,996,1025,2248,661,209,5349,656,1694,16187
"06/15/2002 23:00",976,1580,503,899,932,2012,577,190,5070,631,1583,14953
"06/16/2002 00:00",901,1435,427,841,880,1708,524,161,4470,641,1514,13502
"06/16/2002 01:00",825,1389,393,797,832,1580,494,148,4201,634,1456,12749
"06/16/2002 02:00",808,1342,369,774,802,1508,469,139,4008,632,1412,12263
"06/16/2002 03:00",803,1318,359,754,783,1470,452,135,3894,630,1388,11986
"06/16/2002 04:00",811,1312,355,748,774,1450,448,133,3813,629,1375,11848
"06/16/2002 05:00",804,1294,348,738,772,1423,441,131,3713,630,1376,11670
"06/16/2002 06:00",841,1300,347,746,789,1460,475,130,3761,642,1371,11862
"06/16/2002 07:00",914,1419,378,815,847,1589,542,142,3967,667,1408,12688
"06/16/2002 08:00",1017,1570,440,916,933,1797,595,166,4290,690,1485,13899
"06/16/2002 09:00",1106,1686,492,993,1005,1979,640,185,4609,697,1563,14955
"06/16/2002 10:00",1139,1754,522,1036,1050,2107,657,196,4912,705,1609,15687
"06/16/2002 11:00",1153,1794,530,1065,1080,2190,655,199,5115,703,1639,16123
"06/16/2002 12:00",1148,1821,533,1080,1084,2233,646,199,5198,712,1647,16301
"06/16/2002 13:00",1137,1818,526,1079,1079,2243,644,198,5234,713,1646,16317
"06/16/2002 14:00",1123,1802,524,1070,1065,2239,633,197,5263,695,1643,16254
"06/16/2002 15:00",1114,1814,517,1068,1072,2232,624,194,5277,695,1646,16253
"06/16/2002 16:00",1126,1837,531,1081,1087,2251,621,200,5292,700,1658,16384
"06/16/2002 17:00",1154,1855,539,1083,1092,2255,634,202,5292,698,1657,16461
"06/16/2002 18:00",1151,1837,554,1068,1084,2244,646,208,5296,691,1644,16423
"06/16/2002 19:00",1156,1807,563,1046,1078,2237,655,212,5278,685,1633,16350
"06/16/2002 20:00",1210,1838,601,1065,1110,2360,699,226,5425,681,1667,16882
"06/16/2002 21:00",1190,1860,612,1104,1108,2382,703,230,5471,682,1734,17076
"06/16/2002 22:00",1047,1746,566,1030,1020,2196,645,213,5277,675,1689,16104
"06/16/2002 23:00",955,1586,502,934,924,1937,567,189,4941,648,1589,14772
"06/17/2002 00:00",864,1409,413,817,839,1679,552,149,4271,622,1494,13109
"06/17/2002 01:00",820,1385,385,782,802,1573,522,139,4031,623,1462,12524
"06/17/2002 02:00",803,1356,371,768,783,1515,507,134,3884,619,1439,12179
"06/17/2002 03:00",802,1349,363,758,774,1498,493,131,3834,617,1437,12056
"06/17/2002 04:00",828,1373,369,774,780,1508,503,133,3837,620,1448,12173
"06/17/2002 05:00",885,1451,395,825,809,1566,532,143,3993,628,1515,12742
"06/17/2002 06:00",1056,1623,464,950,910,1777,656,168,4562,654,1630,14450
"06/17/2002 07:00",1203,1820,549,1083,1026,2077,778,199,5371,672,1799,16577
"06/17/2002 08:00",1264,1942,618,1178,1112,2307,801,223,6042,690,1914,18091
"06/17/2002 09:00",1298,2018,666,1229,1166,2463,803,241,6514,691,1982,19071
"06/17/2002 10:00",1327,2075,693,1269,1209,2578,820,250,6699,696,2041,19657
"06/17/2002 11:00",1342,2103,702,1282,1237,2641,816,254,6846,698,2062,19983
"06/17/2002 12:00",1334,2109,703,1283,1237,2663,813,254,6898,697,2062,20053
"06/17/2002 13:00",1337,2114,701,1286,1244,2686,819,253,6960,702,2068,20170
"06/17/2002 14:00",1323,2102,702,1278,1238,2712,812,254,7001,688,2050,20160
"06/17/2002 15:00",1313,2097,705,1266,1237,2726,800,254,7031,685,2028,20142
"06/17/2002 16:00",1307,2092,709,1261,1237,2746,796,256,7043,690,2007,20144
"06/17/2002 17:00",1302,2075,703,1233,1220,2726,790,253,6887,686,1967,19842
"06/17/2002 18:00",1287,2031,689,1196,1199,2672,774,250,6509,683,1925,19215
"06/17/2002 19:00",1263,1974,677,1162,1179,2605,765,244,6239,679,1888,18675
"06/17/2002 20:00",1291,1979,689,1170,1197,2664,787,250,6167,679,1902,18775
"06/17/2002 21:00",1270,1980,672,1188,1181,2611,784,243,6041,677,1932,18579
"06/17/2002 22:00",1118,1841,603,1083,1071,2334,706,217,5690,669,1840,17172
"06/17/2002 23:00",996,1652,523,965,955,2021,626,189,5194,642,1695,15458
"06/18/2002 00:00",935,1473,470,873,889,1801,585,166,4545,619,1585,13941
"06/18/2002 01:00",881,1433,437,831,845,1680,551,154,4251,620,1532,13215
"06/18/2002 02:00",864,1391,421,809,820,1610,531,148,4074,617,1493,12778
"06/18/2002 03:00",858,1377,413,793,808,1583,515,145,4002,615,1479,12588
"06/18/2002 04:00",878,1398,415,805,813,1586,520,145,3987,617,1487,12651
"06/18/2002 05:00",941,1475,436,856,846,1639,551,154,4122,623,1549,13192
"06/18/2002 06:00",1116,1646,508,981,951,1852,679,179,4712,651,1667,14942
"06/18/2002 07:00",1264,1839,599,1118,1065,2155,790,211,5535,668,1834,17078
"06/18/2002 08:00",1316,1952,668,1205,1144,2378,800,235,6184,687,1939,18508
"06/18/2002 09:00",1352,2020,717,1258,1195,2533,792,252,6635,682,2005,19441
"06/18/2002 10:00",1380,2081,742,1296,1243,2649,810,261,6815,687,2061,20025
"06/18/2002 11:00",1395,2112,754,1312,1272,2716,810,265,6956,690,2081,20363
"06/18/2002 12:00",1391,2123,757,1313,1276,2744,808,266,7010,691,2083,20462
"06/18/2002 13:00",1395,2134,760,1319,1289,2776,820,268,7078,696,2098,20633
"06/18/2002 14:00",1388,2131,765,1315,1288,2811,815,269,7131,681,2084,20678
"06/18/2002 15:00",1384,2140,772,1304,1293,2837,803,272,7172,679,2060,20716
"06/18/2002 16:00",1384,2137,775,1299,1296,2860,801,273,7188,688,2041,20742
"06/18/2002 17:00",1382,2119,766,1271,1277,2841,794,269,7038,684,2006,20447
"06/18/2002 18:00",1358,2065,746,1230,1252,2773,779,262,6636,681,1960,19742
"06/18/2002 19:00",1334,2004,722,1193,1228,2697,771,254,6344,677,1921,19145
"06/18/2002 20:00",1359,2002,728,1198,1241,2749,796,256,6238,676,1927,19170
"06/18/2002 21:00",1341,2009,711,1218,1226,2707,795,250,6121,677,1961,19016
"06/18/2002 22:00",1197,1872,639,1112,1114,2426,722,225,5777,674,1862,17620
"06/18/2002 23:00",1069,1675,554,985,994,2106,638,195,5288,642,1716,15862
"06/19/2002 00:00",957,1471,514,881,906,1849,589,179,4652,612,1588,14198
"06/19/2002 01:00",899,1430,477,838,858,1721,555,166,4349,614,1535,13442
"06/19/2002 02:00",881,1387,458,815,832,1647,536,160,4164,610,1497,12987
"06/19/2002 03:00",874,1374,447,798,817,1616,521,156,4089,607,1482,12781
"06/19/2002 04:00",890,1392,447,810,821,1617,527,155,4069,611,1489,12828
"06/19/2002 05:00",951,1467,467,860,851,1666,558,163,4196,615,1547,13341
"06/19/2002 06:00",1126,1633,543,983,951,1874,686,189,4772,643,1658,15058
"06/19/2002 07:00",1278,1829,634,1123,1066,2182,798,221,5595,660,1831,17217
"06/19/2002 08:00",1337,1948,701,1215,1149,2419,812,245,6255,678,1945,18704
"06/19/2002 09:00",1380,2025,752,1275,1205,2591,804,262,6729,671,2016,19710
"06/19/2002 10:00",1414,2092,774,1317,1260,2722,823,270,6935,680,2076,20363
"06/19/2002 11:00",1430,2128,786,1338,1292,2806,822,274,7095,685,2104,20760
"06/19/2002 12:00",1431,2144,789,1343,1300,2847,822,275,7164,684,2110,20909
"06/19/2002 13:00",1439,2160,792,1354,1315,2890,832,276,7243,690,2129,21120
"06/19/2002 14:00",1434,2161,801,1352,1318,2935,825,279,7303,675,2119,21202
"06/19/2002 15:00",1437,2174,812,1343,1323,2966,815,283,7349,674,2100,21276
"06/19/2002 16:00",1439,2172,815,1339,1328,2991,815,284,7366,687,2081,21317
"06/19/2002 17:00",1439,2155,801,1312,1308,2969,807,279,7219,681,2048,21018
"06/19/2002 18:00",1413,2099,776,1269,1278,2891,793,270,6807,678,2000,20274
"06/19/2002 19:00",1385,2033,753,1229,1248,2800,784,262,6502,674,1956,19626
"06/19/2002 20:00",1405,2027,750,1229,1258,2841,806,261,6387,670,1959,19593
"06/19/2002 21:00",1388,2038,734,1248,1243,2802,808,256,6283,676,1997,19473
"06/19/2002 22:00",1247,1903,660,1141,1127,2516,733,229,5944,675,1898,18073
"06/19/2002 23:00",1110,1703,570,1015,1008,2189,646,199,5456,642,1750,16288
"06/20/2002 00:00",978,1492,542,906,931,1926,594,189,4874,607,1606,14645
"06/20/2002 01:00",920,1449,504,858,879,1793,560,175,4561,605,1553,13857
"06/20/2002 02:00",898,1401,486,831,850,1715,543,169,4368,601,1515,13377
"06/20/2002 03:00",889,1384,473,815,832,1684,529,165,4292,598,1497,13158
"06/20/2002 04:00",903,1400,471,825,836,1682,536,164,4273,602,1503,13195
"06/20/2002 05:00",961,1471,493,873,863,1734,571,171,4402,605,1555,13699
"06/20/2002 06:00",1133,1638,568,993,958,1943,699,197,4973,633,1659,15394
"06/20/2002 07:00",1285,1838,661,1137,1076,2253,809,230,5796,653,1842,17580
