"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2002 00:00",932,1455,457,856,892,1828,566,167,4832,631,1558,14174
"06/18/2002 01:00",880,1415,421,813,840,1696,535,155,4507,630,1505,13397
"06/18/2002 02:00",862,1372,403,791,813,1621,515,148,4301,627,1466,12919
"06/18/2002 03:00",854,1359,393,777,799,1588,500,144,4204,623,1453,12694
"06/18/2002 04:00",874,1378,391,788,800,1588,509,143,4167,626,1460,12724
"06/18/2002 05:00",933,1452,405,835,822,1628,543,149,4261,632,1517,13177
"06/18/2002 06:00",1101,1618,472,954,920,1827,669,173,4808,659,1626,14827
"06/18/2002 07:00",1250,1808,567,1088,1037,2146,786,208,5626,678,1795,16989
"06/18/2002 08:00",1305,1916,635,1176,1121,2399,810,233,6298,696,1904,18493
"06/18/2002 09:00",1340,1984,687,1230,1182,2586,810,252,6785,693,1973,19522
"06/18/2002 10:00",1366,2041,720,1267,1240,2727,826,264,6996,698,2027,20172
"06/18/2002 11:00",1384,2071,737,1284,1278,2822,827,270,7158,702,2051,20584
"06/18/2002 12:00",1379,2078,752,1285,1296,2870,825,275,7228,702,2054,20744
"06/18/2002 13:00",1387,2091,761,1292,1320,2925,833,278,7305,704,2071,20967
"06/18/2002 14:00",1380,2088,770,1290,1335,2979,826,282,7374,694,2058,21076
"06/18/2002 15:00",1380,2098,782,1282,1348,3023,818,287,7433,692,2040,21183
"06/18/2002 16:00",1381,2095,789,1277,1356,3056,818,289,7462,702,2022,21247
"06/18/2002 17:00",1380,2078,784,1251,1342,3038,813,287,7312,700,1989,20974
"06/18/2002 18:00",1358,2027,762,1210,1313,2954,796,279,6880,696,1944,20219
"06/18/2002 19:00",1333,1967,735,1173,1283,2849,784,270,6549,693,1902,19538
"06/18/2002 20:00",1353,1964,741,1174,1290,2872,799,271,6419,690,1902,19475
"06/18/2002 21:00",1340,1977,727,1198,1275,2834,803,267,6348,691,1941,19401
"06/18/2002 22:00",1202,1845,657,1094,1156,2546,728,241,6018,684,1846,18017
"06/18/2002 23:00",1074,1653,573,971,1028,2211,632,210,5528,656,1702,16238
"06/19/2002 00:00",947,1445,474,877,917,1860,579,170,4899,619,1564,14351
"06/19/2002 01:00",890,1404,436,832,862,1723,549,157,4569,617,1511,13550
"06/19/2002 02:00",871,1356,415,807,833,1645,527,149,4362,613,1475,13053
"06/19/2002 03:00",862,1340,401,790,818,1608,513,144,4263,609,1459,12807
"06/19/2002 04:00",878,1356,399,802,817,1601,522,143,4226,612,1464,12820
"06/19/2002 05:00",934,1426,412,849,838,1639,555,148,4321,616,1515,13253
"06/19/2002 06:00",1101,1583,479,964,934,1829,681,173,4861,644,1614,14863
"06/19/2002 07:00",1252,1778,573,1106,1053,2140,799,207,5685,665,1791,17049
"06/19/2002 08:00",1318,1903,635,1206,1143,2389,825,229,6381,673,1916,18618
"06/19/2002 09:00",1366,1991,686,1276,1211,2569,828,247,6885,678,1997,19734
"06/19/2002 10:00",1404,2066,718,1323,1275,2702,847,259,7114,688,2065,20461
"06/19/2002 11:00",1431,2117,736,1353,1317,2789,853,265,7293,695,2105,20954
"06/19/2002 12:00",1438,2141,752,1365,1340,2829,853,271,7369,692,2119,21169
"06/19/2002 13:00",1452,2165,762,1382,1365,2872,861,274,7455,698,2148,21434
"06/19/2002 14:00",1453,2175,771,1386,1382,2919,856,277,7529,690,2147,21585
"06/19/2002 15:00",1465,2193,780,1383,1397,2959,849,281,7592,691,2139,21729
