"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2002 00:00",1087,1584,673,1005,1069,2204,625,249,6195,619,1671,16981
"06/24/2002 01:00",1039,1529,623,949,994,2039,592,231,5852,608,1608,16064
"06/24/2002 02:00",998,1485,598,918,949,1935,573,222,5619,604,1566,15467
"06/24/2002 03:00",984,1452,574,894,921,1881,558,212,5497,602,1540,15115
"06/24/2002 04:00",987,1459,565,896,910,1870,565,210,5464,605,1536,15067
"06/24/2002 05:00",1024,1512,578,935,915,1896,599,214,5539,605,1571,15388
"06/24/2002 06:00",1174,1650,640,1034,990,2064,705,238,5958,620,1659,16732
"06/24/2002 07:00",1341,1862,752,1180,1132,2434,834,278,6797,648,1851,19109
"06/24/2002 08:00",1443,2040,856,1303,1279,2810,910,317,7633,654,2042,21287
"06/24/2002 09:00",1517,2163,941,1391,1406,3124,959,349,8300,678,2192,23020
"06/24/2002 10:00",1569,2253,1006,1466,1513,3364,995,373,8704,693,2296,24232
"06/24/2002 11:00",1593,2316,1053,1515,1606,3562,999,390,8995,704,2354,25087
"06/24/2002 12:00",1600,2353,1086,1540,1669,3696,1003,403,9124,701,2383,25558
"06/24/2002 13:00",1617,2380,1116,1565,1720,3806,1013,414,9251,707,2421,26010
"06/24/2002 14:00",1619,2394,1138,1577,1747,3900,1011,421,9335,705,2421,26268
"06/24/2002 15:00",1641,2390,1164,1577,1770,3967,1008,432,9392,706,2402,26449
"06/24/2002 16:00",1648,2380,1173,1566,1780,3991,1007,435,9412,708,2398,26498
"06/24/2002 17:00",1641,2342,1162,1525,1752,3933,993,430,9242,704,2347,26071
"06/24/2002 18:00",1611,2285,1125,1464,1699,3787,963,417,8763,702,2290,25106
"06/24/2002 19:00",1558,2214,1085,1400,1642,3609,937,402,8398,693,2230,24168
"06/24/2002 20:00",1555,2185,1067,1374,1616,3569,931,395,8236,685,2194,23807
"06/24/2002 21:00",1540,2203,1049,1390,1582,3519,935,389,8186,694,2234,23721
"06/24/2002 22:00",1410,2054,954,1288,1438,3181,843,354,7822,679,2137,22160
"06/24/2002 23:00",1232,1867,842,1167,1287,2789,740,312,7266,662,1968,20132
"06/25/2002 00:00",1133,1615,710,1032,1111,2289,664,255,6380,621,1761,17571
"06/25/2002 01:00",1061,1557,657,969,1031,2107,631,236,5986,613,1682,16530
"06/25/2002 02:00",1027,1492,628,932,980,1990,606,225,5733,608,1626,15847
"06/25/2002 03:00",1005,1453,604,904,952,1924,590,217,5596,606,1593,15444
"06/25/2002 04:00",1015,1457,591,904,940,1896,594,212,5537,610,1584,15340
"06/25/2002 05:00",1057,1513,594,939,947,1910,629,213,5591,609,1613,15615
"06/25/2002 06:00",1201,1647,655,1036,1025,2063,736,236,6030,628,1693,16950
"06/25/2002 07:00",1350,1848,764,1183,1164,2406,856,274,6860,652,1877,19234
"06/25/2002 08:00",1440,2002,853,1302,1292,2743,913,306,7649,649,2053,21202
"06/25/2002 09:00",1511,2124,927,1394,1403,3018,941,333,8247,670,2197,22765
"06/25/2002 10:00",1570,2223,984,1477,1498,3230,970,353,8575,680,2301,23861
"06/25/2002 11:00",1607,2302,1022,1538,1578,3398,979,367,8823,691,2364,24669
"06/25/2002 12:00",1620,2348,1053,1568,1636,3504,983,378,8926,687,2399,25102
"06/25/2002 13:00",1634,2388,1078,1601,1680,3594,995,387,9041,693,2450,25541
"06/25/2002 14:00",1636,2419,1093,1620,1706,3677,991,393,9117,692,2456,25800
"06/25/2002 15:00",1653,2430,1112,1624,1728,3736,984,400,9172,696,2444,25979
"06/25/2002 16:00",1649,2429,1120,1611,1731,3757,984,403,9186,701,2442,26013
"06/25/2002 17:00",1640,2394,1112,1574,1704,3709,976,400,9021,698,2400,25628
"06/25/2002 18:00",1604,2329,1072,1512,1652,3566,949,386,8520,701,2345,24636
"06/25/2002 19:00",1570,2255,1034,1449,1598,3403,931,371,8145,691,2286,23733
"06/25/2002 20:00",1581,2223,1022,1420,1574,3381,928,367,7953,681,2250,23380
"06/25/2002 21:00",1563,2250,1006,1441,1552,3348,933,361,7910,688,2291,23343
"06/25/2002 22:00",1421,2108,918,1339,1420,3034,853,331,7580,678,2192,21874
"06/25/2002 23:00",1273,1911,816,1207,1271,2668,740,293,7061,656,2021,19917
"06/26/2002 00:00",1170,1628,716,1034,1129,2321,663,254,6282,608,1766,17571
"06/26/2002 01:00",1092,1579,665,976,1056,2140,636,236,5913,601,1695,16589
"06/26/2002 02:00",1061,1516,636,940,1012,2026,625,226,5675,598,1644,15959
"06/26/2002 03:00",1045,1488,613,919,989,1970,614,218,5567,596,1615,15634
"06/26/2002 04:00",1062,1495,603,922,985,1947,611,214,5529,604,1611,15583
"06/26/2002 05:00",1119,1568,617,963,1006,1970,660,219,5616,604,1648,15990
"06/26/2002 06:00",1268,1724,687,1071,1094,2135,775,244,6109,629,1745,17481
"06/26/2002 07:00",1411,1926,790,1222,1232,2463,886,280,6929,654,1925,19718
"06/26/2002 08:00",1497,2064,869,1337,1360,2766,943,309,7672,638,2083,21538
"06/26/2002 09:00",1564,2173,935,1422,1466,3003,951,332,8226,663,2206,22941
