"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2002 00:00",946,1388,453,867,889,1715,542,149,4478,609,1493,13529
"06/09/2002 01:00",885,1345,414,820,840,1585,515,136,4197,594,1441,12772
"06/09/2002 02:00",859,1299,397,795,809,1506,490,130,3999,594,1402,12280
"06/09/2002 03:00",851,1275,380,780,791,1466,478,125,3885,595,1380,12006
"06/09/2002 04:00",855,1269,373,777,785,1456,476,123,3806,598,1371,11889
"06/09/2002 05:00",858,1264,371,777,778,1428,473,122,3708,599,1371,11749
"06/09/2002 06:00",910,1300,388,797,804,1470,518,128,3795,614,1389,12113
"06/09/2002 07:00",989,1424,433,871,873,1629,590,143,4078,647,1440,13117
"06/09/2002 08:00",1083,1566,507,979,981,1880,649,167,4492,638,1535,14477
"06/09/2002 09:00",1170,1679,577,1065,1071,2109,688,190,4916,664,1623,15752
"06/09/2002 10:00",1227,1762,624,1123,1144,2292,716,206,5293,675,1688,16750
"06/09/2002 11:00",1260,1828,658,1175,1203,2429,717,217,5574,683,1741,17485
"06/09/2002 12:00",1275,1872,683,1214,1238,2521,712,225,5736,684,1771,17931
"06/09/2002 13:00",1277,1888,698,1237,1265,2584,709,229,5841,684,1796,18208
"06/09/2002 14:00",1273,1893,717,1242,1285,2635,695,236,5926,678,1809,18389
"06/09/2002 15:00",1280,1908,733,1245,1304,2677,691,241,5989,684,1822,18574
"06/09/2002 16:00",1296,1935,748,1250,1325,2718,704,246,6036,688,1840,18786
"06/09/2002 17:00",1313,1939,748,1245,1326,2707,717,247,6030,685,1834,18791
"06/09/2002 18:00",1312,1911,744,1220,1306,2652,724,246,5948,683,1808,18554
"06/09/2002 19:00",1311,1877,733,1200,1276,2598,730,242,5873,674,1786,18300
"06/09/2002 20:00",1350,1909,753,1204,1284,2691,759,248,5996,664,1818,18676
"06/09/2002 21:00",1333,1946,755,1229,1266,2688,759,248,6036,671,1876,18807
"06/09/2002 22:00",1216,1830,693,1152,1160,2443,694,228,5804,660,1816,17696
"06/09/2002 23:00",1093,1659,609,1049,1043,2137,603,200,5416,639,1706,16154
"06/10/2002 00:00",992,1465,546,935,926,1790,576,177,4868,606,1598,14479
"06/10/2002 01:00",937,1434,507,887,873,1664,555,164,4583,605,1555,13764
"06/10/2002 02:00",912,1390,491,864,844,1591,539,159,4400,599,1526,13315
"06/10/2002 03:00",903,1372,475,850,830,1561,527,155,4323,597,1513,13106
"06/10/2002 04:00",923,1389,473,860,834,1561,536,154,4319,602,1517,13168
"06/10/2002 05:00",977,1463,495,909,854,1604,576,160,4436,604,1565,13643
"06/10/2002 06:00",1137,1626,572,1029,946,1796,703,186,4953,628,1672,15248
"06/10/2002 07:00",1286,1826,675,1180,1074,2121,834,219,5802,649,1862,17528
"06/10/2002 08:00",1361,1960,764,1294,1184,2403,884,248,6559,658,2019,19334
"06/10/2002 09:00",1412,2065,832,1377,1266,2621,901,270,7148,664,2134,20690
"06/10/2002 10:00",1459,2143,874,1445,1336,2787,922,283,7464,675,2218,21606
"06/10/2002 11:00",1490,2205,903,1493,1388,2910,927,293,7710,686,2268,22273
"06/10/2002 12:00",1496,2238,919,1516,1416,2986,924,298,7838,682,2291,22604
"06/10/2002 13:00",1510,2265,931,1539,1441,3053,928,302,7965,690,2322,22946
"06/10/2002 14:00",1503,2275,952,1547,1451,3119,922,309,8054,680,2319,23131
"06/10/2002 15:00",1511,2272,975,1540,1461,3166,913,316,8122,682,2306,23264
"06/10/2002 16:00",1506,2264,979,1525,1465,3197,914,318,8153,691,2292,23304
"06/10/2002 17:00",1501,2239,966,1492,1442,3167,912,314,8005,684,2247,22969
"06/10/2002 18:00",1482,2184,937,1440,1406,3076,891,304,7556,685,2195,22156
"06/10/2002 19:00",1457,2122,901,1395,1366,2963,876,292,7237,679,2152,21440
"06/10/2002 20:00",1476,2113,884,1380,1362,2983,881,287,7125,671,2145,21307
"06/10/2002 21:00",1450,2129,862,1391,1338,2930,879,279,7043,677,2178,21156
"06/10/2002 22:00",1309,1986,772,1277,1214,2631,796,251,6711,672,2075,19694
"06/10/2002 23:00",1162,1797,667,1150,1083,2289,691,216,6187,648,1917,17807
"06/11/2002 00:00",1063,1575,634,1003,991,1996,618,205,5425,612,1704,15826
"06/11/2002 01:00",1000,1523,588,947,929,1842,586,190,5073,608,1638,14924
"06/11/2002 02:00",971,1463,567,914,892,1750,570,183,4848,603,1589,14350
"06/11/2002 03:00",957,1435,552,892,869,1706,557,178,4743,600,1562,14051
"06/11/2002 04:00",970,1443,545,897,870,1695,560,176,4713,605,1559,14033
"06/11/2002 05:00",1021,1512,559,941,890,1725,604,180,4803,604,1596,14435
"06/11/2002 06:00",1181,1675,634,1055,979,1909,730,205,5324,629,1695,16016
"06/11/2002 07:00",1336,1876,735,1205,1110,2241,843,237,6187,650,1883,18303
"06/11/2002 08:00",1406,2005,823,1311,1219,2526,888,266,6923,655,2034,20056
"06/11/2002 09:00",1462,2105,885,1394,1304,2750,899,286,7481,662,2152,21380
"06/11/2002 10:00",1509,2193,914,1468,1383,2924,926,295,7771,671,2239,22293
"06/11/2002 11:00",1538,2258,937,1521,1439,3055,924,303,8002,680,2290,22947
"06/11/2002 12:00",1548,2296,941,1549,1469,3139,923,303,8120,679,2320,23287
"06/11/2002 13:00",1560,2332,952,1579,1497,3215,931,307,8245,685,2363,23666
"06/11/2002 14:00",1560,2353,967,1592,1511,3286,920,312,8333,678,2363,23875
"06/11/2002 15:00",1574,2361,991,1592,1525,3339,912,320,8401,679,2351,24045
"06/11/2002 16:00",1575,2361,988,1578,1530,3367,918,319,8426,689,2342,24093
"06/11/2002 17:00",1573,2331,969,1547,1503,3337,912,312,8280,685,2304,23753
"06/11/2002 18:00",1545,2269,935,1490,1452,3226,889,302,7802,685,2250,22845
"06/11/2002 19:00",1514,2204,890,1437,1402,3100,872,287,7458,678,2200,22042
"06/11/2002 20:00",1526,2183,861,1415,1388,3108,879,278,7299,670,2178,21785
"06/11/2002 21:00",1507,2212,842,1432,1368,3070,884,271,7232,678,2217,21713
"06/11/2002 22:00",1371,2069,752,1321,1239,2767,797,243,6902,674,2113,20248
"06/11/2002 23:00",1220,1871,646,1187,1106,2417,689,208,6380,646,1947,18317
"06/12/2002 00:00",1083,1580,654,1025,1023,2007,627,212,5598,609,1718,16136
"06/12/2002 01:00",1019,1528,605,967,957,1857,597,196,5242,600,1652,15220
"06/12/2002 02:00",987,1470,582,933,916,1765,582,189,5015,594,1605,14638
"06/12/2002 03:00",972,1443,564,910,892,1722,569,183,4909,591,1578,14333
"06/12/2002 04:00",983,1451,556,913,889,1712,569,181,4875,598,1573,14300
"06/12/2002 05:00",1033,1521,574,956,906,1745,613,186,4958,598,1611,14701
"06/12/2002 06:00",1189,1678,651,1068,993,1931,735,211,5460,623,1708,16247
"06/12/2002 07:00",1348,1875,754,1216,1126,2258,845,245,6297,649,1886,18499
"06/12/2002 08:00",1430,2004,841,1322,1243,2546,889,273,7045,636,2025,20254
"06/12/2002 09:00",1495,2097,905,1399,1336,2770,895,295,7611,659,2125,21587
"06/12/2002 10:00",1550,2177,936,1463,1423,2947,918,304,7922,671,2203,22514
"06/12/2002 11:00",1584,2234,963,1505,1485,3080,914,312,8162,682,2247,23168
"06/12/2002 12:00",1600,2266,972,1525,1523,3165,912,315,8280,677,2268,23503
"06/12/2002 13:00",1615,2295,985,1546,1558,3243,921,320,8401,684,2299,23867
"06/12/2002 14:00",1620,2308,1003,1552,1577,3315,905,325,8481,682,2292,24060
