"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2002 00:00",1286,1766,731,1105,1191,2556,724,273,6742,615,1819,18808
"06/27/2002 01:00",1214,1708,682,1046,1113,2366,699,255,6369,605,1749,17806
"06/27/2002 02:00",1180,1652,656,1013,1068,2251,684,246,6127,603,1699,17179
"06/27/2002 03:00",1166,1628,634,991,1044,2197,672,237,6026,603,1670,16868
"06/27/2002 04:00",1170,1636,628,997,1039,2184,668,235,6000,611,1672,16840
"06/27/2002 05:00",1229,1727,651,1044,1057,2223,721,244,6114,615,1718,17343
"06/27/2002 06:00",1391,1902,727,1164,1149,2413,837,273,6644,639,1834,18973
"06/27/2002 07:00",1542,2099,833,1319,1291,2765,952,313,7469,667,2014,21264
"06/27/2002 08:00",1626,2228,919,1430,1424,3099,1014,345,8208,644,2160,23097
"06/27/2002 09:00",1685,2317,986,1499,1534,3366,1021,369,8758,676,2263,24474
"06/27/2002 10:00",1731,2392,1037,1559,1628,3580,1053,388,9095,679,2331,25473
"06/27/2002 11:00",1750,2432,1077,1587,1699,3731,1054,404,9316,691,2354,26095
"06/27/2002 12:00",1744,2457,1099,1595,1755,3830,1049,411,9401,682,2361,26384
"06/27/2002 13:00",1755,2488,1118,1603,1787,3906,1058,419,9491,685,2383,26693
"06/27/2002 14:00",1744,2482,1128,1593,1791,3964,1040,422,9511,688,2357,26720
"06/27/2002 15:00",1743,2466,1139,1575,1803,3986,1026,427,9515,692,2323,26695
"06/27/2002 16:00",1742,2440,1142,1551,1801,3982,1021,427,9497,694,2285,26582
"06/27/2002 17:00",1730,2396,1126,1509,1766,3923,1015,423,9323,690,2232,26133
"06/27/2002 18:00",1685,2324,1088,1453,1720,3795,985,407,8851,700,2175,25183
"06/27/2002 19:00",1651,2266,1056,1402,1672,3661,973,395,8503,689,2138,24406
"06/27/2002 20:00",1660,2253,1042,1387,1651,3636,984,391,8271,674,2117,24066
"06/27/2002 21:00",1627,2258,1025,1400,1622,3581,980,384,8146,674,2148,23845
"06/27/2002 22:00",1513,2101,935,1283,1479,3251,892,350,7739,656,2046,22245
"06/27/2002 23:00",1337,1914,825,1154,1327,2871,780,309,7170,638,1901,20226
"06/28/2002 00:00",1219,1670,732,1030,1167,2398,700,268,6440,618,1753,17995
"06/28/2002 01:00",1145,1613,679,969,1088,2213,669,248,6060,609,1683,16976
"06/28/2002 02:00",1105,1550,651,932,1044,2096,648,238,5802,606,1630,16302
"06/28/2002 03:00",1087,1525,629,908,1022,2037,637,230,5675,604,1600,15954
"06/28/2002 04:00",1087,1531,618,912,1015,2016,635,226,5620,610,1598,15868
"06/28/2002 05:00",1133,1599,630,952,1029,2043,677,230,5699,611,1638,16241
"06/28/2002 06:00",1281,1756,701,1054,1113,2211,782,256,6190,634,1735,17713
