"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2002 00:00",1133,1634,665,1070,1056,2323,694,256,6484,635,1796,17746
"06/25/2002 01:00",1063,1576,611,1006,975,2126,666,235,6071,629,1715,16673
"06/25/2002 02:00",1027,1510,581,970,928,2002,638,224,5801,624,1659,15964
"06/25/2002 03:00",1007,1476,560,944,903,1928,622,216,5644,620,1623,15543
"06/25/2002 04:00",1015,1480,546,945,889,1897,626,211,5582,623,1620,15434
"06/25/2002 05:00",1057,1542,548,984,891,1901,663,211,5632,622,1650,15701
"06/25/2002 06:00",1203,1689,608,1085,974,2051,769,234,6103,644,1744,17104
"06/25/2002 07:00",1359,1896,719,1246,1105,2401,900,277,6965,666,1943,19477
"06/25/2002 08:00",1444,2040,805,1370,1214,2732,955,311,7732,677,2124,21404
"06/25/2002 09:00",1507,2156,873,1466,1310,3000,976,337,8316,684,2275,22900
"06/25/2002 10:00",1557,2247,922,1554,1393,3200,1001,356,8634,694,2363,23921
"06/25/2002 11:00",1589,2323,956,1614,1461,3354,1014,369,8861,703,2412,24656
"06/25/2002 12:00",1596,2371,983,1644,1516,3451,1017,379,8955,704,2439,25055
"06/25/2002 13:00",1608,2414,1006,1673,1564,3532,1027,388,9056,709,2488,25465
"06/25/2002 14:00",1606,2440,1022,1688,1598,3610,1024,394,9132,703,2485,25702
"06/25/2002 15:00",1624,2453,1045,1690,1622,3669,1016,403,9201,705,2468,25896
"06/25/2002 16:00",1622,2453,1052,1669,1634,3695,1013,406,9232,714,2463,25953
"06/25/2002 17:00",1613,2420,1041,1625,1619,3650,1010,401,9070,710,2416,25575
"06/25/2002 18:00",1578,2349,1000,1561,1580,3500,984,386,8545,710,2358,24551
"06/25/2002 19:00",1539,2269,954,1497,1534,3322,965,368,8123,702,2296,23569
"06/25/2002 20:00",1541,2228,931,1460,1514,3274,963,359,7873,690,2245,23078
"06/25/2002 21:00",1525,2253,915,1480,1494,3245,964,353,7839,697,2288,23053
"06/25/2002 22:00",1387,2102,830,1369,1366,2934,886,321,7503,689,2178,21565
"06/25/2002 23:00",1235,1896,728,1228,1217,2567,770,281,6972,663,2009,19566
"06/26/2002 00:00",1115,1630,671,1064,1088,2180,683,252,6170,608,1774,17235
"06/26/2002 01:00",1043,1581,622,1006,1015,2017,660,233,5800,599,1701,16277
"06/26/2002 02:00",1015,1512,596,974,973,1919,637,224,5572,596,1652,15670
"06/26/2002 03:00",999,1483,574,951,950,1872,625,215,5464,593,1622,15348
"06/26/2002 04:00",1013,1490,566,955,944,1857,624,212,5428,601,1619,15309
"06/26/2002 05:00",1067,1569,582,999,961,1891,669,218,5516,602,1657,15731
"06/26/2002 06:00",1217,1721,653,1108,1051,2069,782,245,6002,626,1755,17229
"06/26/2002 07:00",1364,1915,758,1258,1187,2392,906,284,6812,655,1937,19468
"06/26/2002 08:00",1451,2049,842,1377,1313,2695,962,316,7573,634,2103,21315
"06/26/2002 09:00",1516,2166,911,1459,1418,2932,971,341,8136,668,2231,22749
"06/26/2002 10:00",1572,2266,964,1534,1507,3116,1005,361,8465,676,2317,23783
"06/26/2002 11:00",1610,2347,1002,1582,1583,3251,1020,376,8704,689,2360,24524
"06/26/2002 12:00",1624,2393,1032,1605,1638,3338,1019,387,8802,681,2384,24903
"06/26/2002 13:00",1638,2438,1057,1627,1677,3410,1032,396,8910,686,2422,25293
"06/26/2002 14:00",1637,2463,1070,1632,1693,3477,1027,402,8970,692,2413,25476
"06/26/2002 15:00",1648,2462,1084,1625,1713,3520,1014,406,9007,695,2391,25565
"06/26/2002 16:00",1643,2451,1095,1605,1716,3535,1010,410,9003,699,2369,25536
"06/26/2002 17:00",1629,2408,1086,1564,1688,3489,1007,407,8841,696,2320,25135
"06/26/2002 18:00",1594,2339,1047,1508,1645,3374,981,392,8364,704,2265,24213
"06/26/2002 19:00",1565,2275,1019,1451,1598,3252,970,382,8019,692,2219,23442
"06/26/2002 20:00",1582,2262,1015,1435,1584,3262,982,380,7845,679,2197,23223
"06/26/2002 21:00",1558,2280,997,1449,1558,3221,976,374,7754,683,2229,23079
"06/26/2002 22:00",1424,2135,912,1335,1426,2917,901,342,7415,665,2126,21598
"06/26/2002 23:00",1278,1944,808,1203,1277,2564,782,303,6895,647,1967,19668
"06/27/2002 00:00",1116,1641,668,1043,1105,2196,686,246,6051,606,1756,17114
"06/27/2002 01:00",1043,1591,619,985,1034,2028,660,228,5688,598,1689,16163
"06/27/2002 02:00",1013,1528,593,952,993,1925,647,219,5457,593,1640,15560
"06/27/2002 03:00",998,1501,571,929,970,1875,636,211,5351,592,1612,15246
"06/27/2002 04:00",1012,1507,561,933,968,1859,632,207,5313,600,1609,15201
"06/27/2002 05:00",1067,1586,576,976,987,1891,681,212,5407,600,1650,15633
"06/27/2002 06:00",1221,1738,645,1085,1071,2061,795,238,5911,624,1748,17137
"06/27/2002 07:00",1360,1930,748,1228,1200,2382,905,276,6720,648,1919,19316
"06/27/2002 08:00",1438,2055,827,1333,1317,2676,960,305,7455,631,2059,21056
"06/27/2002 09:00",1497,2157,888,1405,1408,2903,964,327,8002,656,2162,22369
"06/27/2002 10:00",1550,2239,936,1465,1484,3074,990,345,8308,666,2238,23295
"06/27/2002 11:00",1585,2303,970,1500,1541,3198,988,357,8532,677,2279,23930
"06/27/2002 12:00",1593,2338,995,1515,1577,3272,983,366,8625,672,2297,24233
"06/27/2002 13:00",1605,2372,1012,1530,1601,3335,992,373,8727,676,2325,24548
"06/27/2002 14:00",1600,2385,1023,1529,1604,3394,974,377,8786,678,2315,24665
"06/27/2002 15:00",1607,2383,1035,1518,1611,3428,961,381,8815,683,2292,24714
"06/27/2002 16:00",1600,2369,1041,1501,1608,3442,961,384,8816,688,2264,24674
"06/27/2002 17:00",1588,2330,1030,1464,1576,3401,955,379,8657,685,2222,24287
"06/27/2002 18:00",1555,2263,991,1411,1532,3290,929,365,8188,693,2169,23386
"06/27/2002 19:00",1530,2200,960,1360,1486,3169,918,354,7845,681,2128,22631
"06/27/2002 20:00",1551,2193,955,1349,1474,3180,932,352,7671,667,2113,22437
"06/27/2002 21:00",1525,2207,938,1364,1452,3137,929,346,7571,671,2144,22284
"06/27/2002 22:00",1391,2064,859,1256,1325,2842,845,316,7235,658,2049,20840
"06/27/2002 23:00",1247,1875,757,1132,1190,2494,734,279,6718,638,1897,18961
"06/28/2002 00:00",1090,1607,642,1011,1059,2189,670,232,5982,612,1721,16815
"06/28/2002 01:00",1019,1556,594,952,988,2021,641,214,5617,606,1655,15863
"06/28/2002 02:00",986,1492,567,917,950,1917,620,204,5375,602,1603,15233
"06/28/2002 03:00",970,1469,545,895,929,1867,610,196,5264,601,1576,14922
"06/28/2002 04:00",979,1477,536,899,926,1853,608,194,5219,605,1572,14868
"06/28/2002 05:00",1029,1544,547,937,943,1882,648,198,5309,606,1612,15255
"06/28/2002 06:00",1174,1690,615,1039,1022,2047,753,222,5814,630,1703,16709
"06/28/2002 07:00",1316,1887,715,1182,1146,2366,860,258,6616,650,1868,18864
"06/28/2002 08:00",1385,2014,796,1289,1257,2658,905,287,7320,647,1999,20557
"06/28/2002 09:00",1439,2105,860,1364,1339,2881,908,311,7841,660,2092,21800
"06/28/2002 10:00",1483,2175,904,1416,1404,3045,928,326,8133,672,2162,22648
"06/28/2002 11:00",1505,2221,930,1446,1458,3156,919,335,8333,681,2196,23180
"06/28/2002 12:00",1503,2238,949,1455,1480,3214,914,342,8411,675,2204,23385
"06/28/2002 13:00",1511,2260,962,1466,1494,3265,919,347,8487,682,2227,23620
"06/28/2002 14:00",1495,2261,971,1463,1500,3312,901,351,8517,677,2214,23662
"06/28/2002 15:00",1496,2251,979,1447,1498,3326,888,354,8517,680,2189,23625
"06/28/2002 16:00",1483,2230,980,1425,1489,3327,884,354,8495,686,2155,23508
"06/28/2002 17:00",1462,2181,963,1380,1455,3273,873,347,8320,680,2106,23040
"06/28/2002 18:00",1426,2099,922,1321,1408,3172,846,333,7845,683,2048,22103
"06/28/2002 19:00",1389,2025,884,1266,1359,3052,830,319,7488,671,1996,21279
"06/28/2002 20:00",1404,2004,873,1249,1349,3050,838,315,7284,659,1978,21003
"06/28/2002 21:00",1400,2035,863,1278,1348,3043,848,311,7207,667,2024,21024
"06/28/2002 22:00",1297,1921,805,1192,1253,2812,779,291,6929,663,1952,19894
"06/28/2002 23:00",1170,1750,724,1078,1138,2515,680,261,6525,637,1807,18285
"06/29/2002 00:00",1040,1530,606,986,1040,2167,644,225,5751,613,1700,16302
"06/29/2002 01:00",964,1475,557,923,971,1999,608,207,5391,614,1628,15337
"06/29/2002 02:00",930,1422,528,885,929,1891,592,196,5145,609,1574,14701
"06/29/2002 03:00",915,1388,506,859,905,1832,586,188,4999,606,1540,14324
"06/29/2002 04:00",913,1384,495,851,899,1801,576,184,4891,605,1525,14124
"06/29/2002 05:00",916,1394,484,845,891,1775,576,180,4770,607,1529,13967
"06/29/2002 06:00",972,1424,497,857,903,1823,599,184,4830,610,1534,14233
"06/29/2002 07:00",1063,1564,546,953,989,2013,669,203,5122,638,1598,15358
"06/29/2002 08:00",1177,1720,625,1090,1120,2296,748,233,5577,633,1712,16931
"06/29/2002 09:00",1268,1838,696,1190,1223,2539,774,259,6021,657,1809,18274
"06/29/2002 10:00",1322,1915,746,1258,1297,2709,773,277,6393,664,1884,19238
"06/29/2002 11:00",1339,1957,770,1297,1346,2799,757,286,6614,661,1920,19746
"06/29/2002 12:00",1324,1968,784,1310,1366,2836,742,291,6690,669,1925,19905
"06/29/2002 13:00",1312,1971,786,1313,1369,2840,731,292,6702,668,1928,19912
"06/29/2002 14:00",1288,1971,790,1314,1366,2846,707,293,6698,656,1922,19851
"06/29/2002 15:00",1284,1976,791,1309,1362,2838,697,294,6671,651,1921,19794
"06/29/2002 16:00",1280,1988,792,1307,1357,2844,708,293,6651,662,1913,19795
"06/29/2002 17:00",1288,1973,783,1283,1337,2830,715,291,6604,661,1908,19673
"06/29/2002 18:00",1277,1925,765,1245,1297,2773,718,284,6479,664,1880,19307
"06/29/2002 19:00",1262,1870,747,1210,1255,2705,711,278,6350,657,1850,18895
"06/29/2002 20:00",1300,1889,762,1214,1252,2772,731,284,6375,649,1861,19089
"06/29/2002 21:00",1301,1939,766,1247,1263,2785,752,284,6414,645,1922,19318
"06/29/2002 22:00",1206,1834,726,1177,1181,2595,701,269,6278,647,1868,18482
"06/29/2002 23:00",1105,1674,665,1081,1084,2347,606,247,6029,626,1754,17218
"06/30/2002 00:00",996,1461,604,964,1011,2097,598,224,5617,593,1594,15759
"06/30/2002 01:00",921,1416,555,906,949,1930,571,206,5298,579,1531,14862
"06/30/2002 02:00",887,1363,526,868,906,1824,558,195,5062,577,1482,14248
"06/30/2002 03:00",873,1333,503,846,879,1764,548,187,4917,577,1452,13879
"06/30/2002 04:00",876,1317,491,833,870,1733,535,182,4806,582,1434,13659
"06/30/2002 05:00",873,1307,480,820,859,1696,536,178,4669,581,1423,13422
"06/30/2002 06:00",903,1307,484,806,861,1699,567,180,4644,588,1416,13455
"06/30/2002 07:00",964,1428,520,881,929,1837,619,192,4839,617,1449,14275
"06/30/2002 08:00",1069,1581,589,1011,1058,2092,687,219,5237,604,1549,15696
"06/30/2002 09:00",1171,1709,666,1117,1168,2344,721,247,5670,634,1655,17102
"06/30/2002 10:00",1242,1805,719,1195,1251,2553,751,267,6077,651,1736,18247
"06/30/2002 11:00",1285,1883,756,1263,1322,2705,738,280,6372,660,1794,19058
"06/30/2002 12:00",1300,1932,780,1311,1359,2792,727,290,6523,660,1830,19504
"06/30/2002 13:00",1298,1949,792,1337,1376,2833,722,294,6608,660,1856,19725
"06/30/2002 14:00",1289,1960,807,1345,1382,2869,690,299,6661,656,1872,19830
"06/30/2002 15:00",1290,1973,816,1348,1386,2886,682,303,6692,663,1879,19918
"06/30/2002 16:00",1294,1993,821,1342,1391,2899,695,305,6706,666,1893,20005
"06/30/2002 17:00",1306,1990,817,1328,1375,2878,706,303,6678,667,1892,19940
"06/30/2002 18:00",1301,1957,802,1295,1335,2809,712,297,6571,671,1867,19617
"06/30/2002 19:00",1300,1916,788,1260,1286,2743,721,292,6500,659,1838,19303
"06/30/2002 20:00",1350,1947,803,1263,1273,2828,757,298,6597,643,1861,19620
"06/30/2002 21:00",1333,1989,803,1287,1264,2846,763,297,6683,649,1920,19834
"06/30/2002 22:00",1216,1879,743,1214,1168,2633,693,275,6516,642,1872,18851
"06/30/2002 23:00",1107,1713,662,1110,1061,2338,600,245,6183,623,1767,17409
