"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2002 00:00",1071,1637,579,1033,1084,2053,650,218,5751,624,1762,16462
"06/12/2002 01:00",1003,1585,536,976,1016,1904,624,202,5409,624,1695,15574
"06/12/2002 02:00",976,1525,516,946,981,1817,602,194,5200,620,1650,15027
"06/12/2002 03:00",962,1501,499,925,964,1780,589,188,5113,617,1623,14761
"06/12/2002 04:00",979,1506,495,927,959,1772,590,186,5093,620,1619,14746
"06/12/2002 05:00",1038,1592,516,974,984,1818,634,194,5216,624,1666,15256
"06/12/2002 06:00",1192,1758,593,1098,1083,2014,756,224,5764,647,1780,16909
"06/12/2002 07:00",1332,1943,691,1237,1206,2330,875,260,6589,666,1955,19084
"06/12/2002 08:00",1397,2052,764,1330,1306,2588,915,287,7302,688,2089,20718
"06/12/2002 09:00",1446,2142,823,1391,1384,2783,922,310,7841,687,2182,21911
"06/12/2002 10:00",1491,2216,862,1438,1449,2928,943,325,8152,695,2251,22750
"06/12/2002 11:00",1517,2265,888,1462,1501,3022,948,334,8370,700,2283,23290
"06/12/2002 12:00",1517,2287,905,1469,1538,3070,945,341,8458,702,2292,23524
"06/12/2002 13:00",1521,2311,918,1478,1565,3114,951,346,8557,706,2311,23778
"06/12/2002 14:00",1511,2313,930,1470,1566,3159,940,350,8611,694,2293,23837
"06/12/2002 15:00",1509,2309,944,1455,1576,3183,927,355,8636,692,2266,23852
"06/12/2002 16:00",1500,2288,950,1440,1575,3198,926,358,8634,701,2232,23802
"06/12/2002 17:00",1486,2254,938,1406,1553,3162,924,354,8472,697,2186,23432
"06/12/2002 18:00",1455,2189,905,1354,1529,3073,900,341,8014,693,2130,22583
"06/12/2002 19:00",1431,2132,879,1308,1499,2978,889,331,7677,689,2092,21905
"06/12/2002 20:00",1453,2126,874,1304,1502,3001,899,329,7497,685,2084,21754
"06/12/2002 21:00",1428,2130,856,1315,1481,2956,896,322,7362,691,2112,21549
"06/12/2002 22:00",1306,1989,777,1205,1359,2667,820,293,6996,688,2013,20113
"06/12/2002 23:00",1173,1812,680,1084,1223,2336,712,256,6465,660,1865,18266
"06/13/2002 00:00",1049,1602,573,997,1059,2016,648,211,5631,623,1723,16132
"06/13/2002 01:00",986,1551,530,942,991,1868,619,195,5277,624,1659,15242
"06/13/2002 02:00",958,1497,508,913,954,1779,597,187,5056,619,1617,14685
"06/13/2002 03:00",945,1474,492,891,934,1740,583,181,4957,617,1592,14406
"06/13/2002 04:00",961,1481,484,896,932,1729,586,178,4917,619,1587,14370
"06/13/2002 05:00",1017,1556,500,941,954,1767,626,185,5015,623,1633,14817
"06/13/2002 06:00",1170,1718,570,1061,1042,1956,747,211,5534,647,1739,16395
"06/13/2002 07:00",1310,1904,664,1198,1159,2252,863,245,6308,662,1907,18472
"06/13/2002 08:00",1369,2016,729,1290,1248,2483,897,269,6971,682,2029,19983
"06/13/2002 09:00",1412,2097,776,1352,1312,2651,903,286,7459,677,2114,21039
"06/13/2002 10:00",1449,2164,809,1399,1368,2772,921,299,7695,685,2179,21740
"06/13/2002 11:00",1470,2204,829,1422,1404,2842,922,305,7865,691,2207,22161
"06/13/2002 12:00",1465,2223,840,1429,1423,2871,919,310,7933,691,2214,22318
"06/13/2002 13:00",1468,2242,846,1439,1440,2898,926,313,8006,697,2231,22506
"06/13/2002 14:00",1456,2244,853,1435,1442,2929,915,315,8042,682,2216,22529
"06/13/2002 15:00",1452,2246,858,1423,1443,2942,903,317,8052,682,2192,22510
"06/13/2002 16:00",1443,2233,861,1409,1440,2949,902,318,8042,692,2164,22453
"06/13/2002 17:00",1431,2205,850,1376,1415,2918,898,313,7875,687,2124,22092
"06/13/2002 18:00",1405,2143,819,1326,1384,2839,877,303,7421,684,2071,21272
"06/13/2002 19:00",1378,2080,794,1281,1351,2757,865,293,7096,681,2026,20602
"06/13/2002 20:00",1405,2075,797,1278,1353,2801,878,295,6948,677,2020,20527
"06/13/2002 21:00",1384,2083,782,1293,1336,2762,877,288,6827,682,2053,20367
"06/13/2002 22:00",1256,1942,710,1184,1222,2484,799,263,6480,682,1957,18979
"06/13/2002 23:00",1129,1755,621,1064,1099,2170,697,229,5981,652,1810,17207
"06/14/2002 00:00",981,1526,534,928,964,1905,626,193,5271,615,1655,15198
"06/14/2002 01:00",923,1478,494,876,906,1763,590,178,4928,617,1590,14343
"06/14/2002 02:00",894,1424,471,847,874,1676,567,170,4703,612,1540,13778
"06/14/2002 03:00",881,1405,454,826,857,1636,551,164,4596,609,1519,13498
"06/14/2002 04:00",896,1416,449,829,855,1626,554,162,4546,609,1515,13457
"06/14/2002 05:00",945,1476,460,870,876,1658,582,167,4628,614,1561,13837
"06/14/2002 06:00",1089,1621,526,975,960,1834,693,190,5133,635,1657,15313
"06/14/2002 07:00",1229,1812,615,1104,1072,2124,802,222,5897,651,1812,17340
"06/14/2002 08:00",1283,1933,684,1195,1158,2355,827,247,6536,674,1923,18815
"06/14/2002 09:00",1324,2011,735,1249,1218,2511,831,266,6988,667,1995,19795
"06/14/2002 10:00",1356,2069,765,1283,1266,2619,849,276,7189,676,2051,20399
"06/14/2002 11:00",1373,2095,777,1294,1306,2672,843,281,7321,678,2064,20704
"06/14/2002 12:00",1367,2098,784,1288,1314,2679,840,283,7362,679,2055,20749
"06/14/2002 13:00",1370,2106,787,1289,1325,2690,847,284,7405,685,2061,20849
"06/14/2002 14:00",1355,2099,790,1282,1330,2703,840,285,7416,669,2039,20808
"06/14/2002 15:00",1348,2093,793,1264,1328,2702,828,286,7404,667,2004,20717
"06/14/2002 16:00",1335,2077,791,1246,1322,2701,823,285,7378,676,1976,20610
"06/14/2002 17:00",1315,2038,775,1202,1295,2663,808,279,7197,670,1931,20173
"06/14/2002 18:00",1286,1967,742,1153,1261,2597,787,268,6756,665,1877,19359
"06/14/2002 19:00",1249,1895,714,1107,1227,2520,771,258,6424,659,1828,18652
"06/14/2002 20:00",1272,1881,715,1105,1233,2556,787,259,6271,657,1820,18556
"06/14/2002 21:00",1275,1903,707,1138,1235,2554,797,255,6185,662,1867,18578
"06/14/2002 22:00",1168,1795,659,1058,1150,2346,733,237,5909,666,1797,17518
"06/14/2002 23:00",1065,1627,591,946,1045,2085,652,214,5535,634,1660,16054
"06/15/2002 00:00",966,1479,482,858,947,1864,594,179,5082,618,1597,14666
"06/15/2002 01:00",900,1428,442,811,887,1722,555,165,4750,623,1531,13814
"06/15/2002 02:00",876,1387,417,786,848,1638,532,155,4522,620,1482,13263
"06/15/2002 03:00",869,1358,404,767,825,1591,525,150,4382,615,1452,12938
"06/15/2002 04:00",874,1366,396,767,819,1573,520,147,4289,612,1451,12814
"06/15/2002 05:00",866,1375,384,766,811,1543,513,142,4169,614,1454,12637
"06/15/2002 06:00",928,1411,393,791,835,1606,526,146,4255,618,1465,12974
"06/15/2002 07:00",1033,1549,439,882,921,1803,603,163,4572,645,1531,14141
"06/15/2002 08:00",1145,1703,512,994,1028,2065,677,190,5013,663,1637,15627
"06/15/2002 09:00",1225,1807,572,1067,1105,2264,713,212,5400,674,1728,16767
"06/15/2002 10:00",1255,1867,607,1105,1150,2386,700,226,5715,675,1776,17462
"06/15/2002 11:00",1258,1882,618,1115,1179,2435,690,229,5874,663,1779,17722
"06/15/2002 12:00",1231,1875,620,1104,1180,2439,672,231,5907,677,1760,17696
"06/15/2002 13:00",1215,1863,616,1093,1177,2424,662,229,5891,679,1743,17592
"06/15/2002 14:00",1192,1848,617,1079,1171,2409,655,229,5885,657,1723,17465
"06/15/2002 15:00",1182,1855,617,1067,1169,2405,646,229,5861,647,1708,17386
"06/15/2002 16:00",1185,1871,623,1066,1175,2424,647,232,5851,658,1706,17438
"06/15/2002 17:00",1200,1872,623,1058,1174,2430,654,231,5801,657,1704,17404
"06/15/2002 18:00",1193,1837,618,1042,1160,2406,663,229,5699,651,1692,17190
"06/15/2002 19:00",1176,1784,607,1016,1139,2363,656,225,5574,648,1673,16861
"06/15/2002 20:00",1204,1794,632,1027,1153,2438,682,235,5611,646,1680,17102
"06/15/2002 21:00",1211,1839,641,1069,1166,2457,708,238,5665,641,1743,17378
"06/15/2002 22:00",1104,1738,606,1002,1089,2271,657,225,5507,646,1685,16530
"06/15/2002 23:00",1017,1582,550,906,993,2033,577,204,5242,618,1583,15305
"06/16/2002 00:00",926,1413,474,828,879,1737,516,175,4852,612,1481,13893
"06/16/2002 01:00",855,1367,434,786,827,1604,486,160,4549,606,1424,13098
"06/16/2002 02:00",836,1323,410,763,795,1525,462,152,4326,605,1381,12578
"06/16/2002 03:00",831,1301,395,746,778,1485,447,146,4190,604,1360,12283
"06/16/2002 04:00",838,1297,385,740,767,1464,443,142,4089,604,1349,12118
"06/16/2002 05:00",830,1281,371,732,762,1431,434,137,3960,606,1353,11897
"06/16/2002 06:00",865,1286,376,739,771,1458,468,139,3976,618,1342,12038
"06/16/2002 07:00",937,1400,410,805,827,1589,532,152,4173,641,1379,12845
"06/16/2002 08:00",1036,1549,476,905,917,1810,579,176,4522,666,1458,14094
"06/16/2002 09:00",1123,1664,541,983,993,2008,618,200,4882,666,1539,15217
"06/16/2002 10:00",1158,1737,579,1028,1042,2157,636,215,5203,679,1589,16023
"06/16/2002 11:00",1178,1780,599,1061,1076,2257,635,222,5429,678,1624,16539
"06/16/2002 12:00",1175,1809,613,1076,1088,2312,625,227,5538,687,1636,16786
"06/16/2002 13:00",1168,1810,615,1078,1083,2336,625,228,5590,690,1638,16861
"06/16/2002 14:00",1157,1797,626,1073,1076,2345,618,231,5629,669,1638,16859
"06/16/2002 15:00",1147,1809,634,1071,1080,2347,608,234,5649,669,1644,16892
"06/16/2002 16:00",1159,1833,644,1083,1094,2368,603,238,5668,677,1657,17024
"06/16/2002 17:00",1188,1854,646,1087,1102,2368,615,239,5649,675,1658,17081
"06/16/2002 18:00",1186,1837,646,1072,1093,2346,631,239,5607,668,1645,16970
"06/16/2002 19:00",1193,1806,639,1051,1085,2322,643,237,5552,664,1633,16825
"06/16/2002 20:00",1246,1840,665,1070,1116,2438,689,246,5687,658,1669,17324
"06/16/2002 21:00",1229,1861,671,1108,1115,2460,695,248,5761,661,1737,17546
"06/16/2002 22:00",1088,1747,618,1035,1025,2261,640,228,5571,662,1692,16567
"06/16/2002 23:00",994,1581,547,940,929,1991,565,203,5231,631,1594,15206
"06/17/2002 00:00",903,1402,483,828,842,1678,558,172,4643,599,1492,13600
"06/17/2002 01:00",859,1377,448,792,801,1569,530,160,4375,602,1460,12973
"06/17/2002 02:00",840,1347,431,776,781,1508,515,154,4204,598,1440,12594
"06/17/2002 03:00",839,1341,419,767,773,1490,501,150,4141,596,1436,12453
"06/17/2002 04:00",861,1366,418,783,781,1502,510,149,4137,600,1447,12554
"06/17/2002 05:00",919,1442,437,833,808,1557,537,155,4283,606,1513,13090
"06/17/2002 06:00",1083,1606,507,956,906,1758,662,181,4833,633,1621,14746
"06/17/2002 07:00",1234,1803,596,1095,1023,2061,783,213,5639,646,1796,16889
"06/17/2002 08:00",1303,1932,668,1197,1115,2302,805,238,6342,673,1922,18497
"06/17/2002 09:00",1342,2018,724,1263,1180,2477,806,258,6875,661,2002,19606
"06/17/2002 10:00",1373,2081,762,1307,1235,2607,824,272,7112,674,2067,20314
"06/17/2002 11:00",1394,2117,780,1329,1272,2685,824,278,7303,680,2097,20759
"06/17/2002 12:00",1389,2131,791,1331,1284,2720,821,282,7392,677,2103,20921
"06/17/2002 13:00",1397,2141,796,1338,1296,2755,830,284,7479,686,2114,21116
"06/17/2002 14:00",1387,2134,806,1336,1298,2793,826,287,7538,667,2101,21173
"06/17/2002 15:00",1381,2134,816,1324,1300,2814,815,291,7581,665,2084,21205
"06/17/2002 16:00",1378,2125,820,1317,1300,2832,811,293,7597,676,2062,21211
"06/17/2002 17:00",1372,2110,812,1290,1282,2814,805,289,7434,671,2023,20902
"06/17/2002 18:00",1356,2064,790,1249,1258,2753,791,282,7018,668,1978,20207
"06/17/2002 19:00",1332,2003,768,1212,1231,2673,782,274,6716,667,1938,19596
"06/17/2002 20:00",1358,2004,776,1217,1246,2722,805,277,6618,663,1947,19633
"06/17/2002 21:00",1340,2009,757,1234,1230,2678,803,270,6506,668,1984,19479
"06/17/2002 22:00",1198,1872,682,1125,1114,2396,727,244,6149,669,1890,18066
"06/17/2002 23:00",1070,1680,595,1006,993,2078,648,213,5635,637,1745,16300
