"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2002 00:00",1052,1533,566,965,1028,2077,612,187,5360,662,1694,15736
"06/01/2002 01:00",989,1472,521,908,959,1921,571,172,5005,657,1625,14800
"06/01/2002 02:00",949,1433,499,876,919,1820,556,164,4756,652,1572,14196
"06/01/2002 03:00",936,1398,483,852,894,1769,549,159,4613,649,1537,13839
"06/01/2002 04:00",931,1398,471,846,888,1760,541,156,4509,648,1529,13677
"06/01/2002 05:00",933,1410,460,849,879,1735,547,151,4392,643,1528,13527
"06/01/2002 06:00",1010,1471,483,868,893,1803,589,159,4484,642,1541,13943
"06/01/2002 07:00",1120,1613,536,968,981,2023,652,176,4847,670,1617,15203
"06/01/2002 08:00",1213,1769,609,1083,1103,2285,720,201,5304,672,1721,16680
"06/01/2002 09:00",1296,1862,670,1159,1193,2493,744,221,5729,693,1801,17861
"06/01/2002 10:00",1349,1920,709,1207,1262,2637,735,234,6044,699,1850,18646
"06/01/2002 11:00",1340,1936,724,1220,1298,2698,708,239,6215,695,1857,18930
"06/01/2002 12:00",1315,1933,728,1209,1308,2717,692,239,6290,702,1839,18972
"06/01/2002 13:00",1294,1925,725,1196,1316,2709,684,239,6290,701,1822,18901
"06/01/2002 14:00",1270,1911,729,1181,1322,2703,664,240,6261,690,1796,18767
"06/01/2002 15:00",1267,1918,738,1171,1320,2696,655,243,6237,685,1788,18718
"06/01/2002 16:00",1273,1942,742,1167,1330,2700,672,245,6231,691,1789,18782
"06/01/2002 17:00",1298,1940,738,1153,1323,2686,681,244,6193,688,1779,18723
"06/01/2002 18:00",1290,1888,726,1116,1286,2642,687,239,6055,681,1754,18364
"06/01/2002 19:00",1268,1832,707,1099,1246,2585,679,233,5912,675,1734,17970
"06/01/2002 20:00",1286,1839,716,1086,1244,2630,690,236,5886,674,1731,18018
