"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2002 00:00",1181,1694,584,1069,1054,2191,660,224,5560,619,1782,16618
"06/22/2002 01:00",1102,1628,533,1002,982,2012,630,205,5191,615,1703,15603
"06/22/2002 02:00",1062,1554,507,962,939,1899,594,195,4943,610,1647,14912
"06/22/2002 03:00",1036,1520,483,934,913,1831,580,185,4786,605,1607,14480
"06/22/2002 04:00",1026,1508,468,924,897,1796,570,179,4682,607,1587,14244
"06/22/2002 05:00",1025,1511,459,915,880,1759,572,177,4565,606,1592,14061
"06/22/2002 06:00",1075,1544,479,938,909,1817,609,184,4666,614,1611,14446
"06/22/2002 07:00",1185,1694,548,1042,997,2045,715,211,5039,643,1688,15807
"06/22/2002 08:00",1315,1851,643,1184,1124,2388,794,247,5551,631,1808,17536
"06/22/2002 09:00",1414,1982,726,1285,1237,2703,837,279,6055,663,1901,19082
"06/22/2002 10:00",1469,2063,787,1351,1332,2943,869,302,6469,670,1979,20234
"06/22/2002 11:00",1503,2116,831,1389,1400,3113,881,319,6732,670,2022,20976
"06/22/2002 12:00",1509,2134,865,1401,1445,3212,877,332,6850,674,2034,21333
"06/22/2002 13:00",1509,2138,884,1399,1481,3275,868,339,6904,672,2039,21508
"06/22/2002 14:00",1495,2134,898,1390,1507,3323,863,345,6950,669,2033,21607
"06/22/2002 15:00",1510,2129,914,1377,1525,3352,855,351,6970,667,2031,21681
"06/22/2002 16:00",1515,2124,923,1371,1538,3385,861,354,7004,674,2013,21762
"06/22/2002 17:00",1513,2103,914,1346,1524,3352,868,351,6939,673,1998,21581
"06/22/2002 18:00",1487,2052,887,1309,1491,3250,856,341,6775,675,1961,21084
"06/22/2002 19:00",1460,2009,857,1268,1449,3133,842,329,6601,666,1934,20548
"06/22/2002 20:00",1481,2003,859,1266,1438,3159,852,329,6582,657,1940,20566
"06/22/2002 21:00",1482,2019,864,1296,1440,3177,862,332,6668,657,1994,20791
"06/22/2002 22:00",1389,1903,815,1216,1347,2960,821,313,6524,649,1936,19873
"06/22/2002 23:00",1263,1759,743,1118,1227,2668,710,284,6244,631,1820,18467
"06/23/2002 00:00",1165,1629,659,1032,1104,2236,644,251,5622,600,1664,16606
"06/23/2002 01:00",1097,1578,605,972,1038,2054,621,230,5295,585,1595,15670
"06/23/2002 02:00",1056,1518,575,936,991,1938,592,218,5059,584,1543,15010
"06/23/2002 03:00",1032,1484,549,908,961,1864,577,208,4902,584,1509,14578
"06/23/2002 04:00",1020,1469,533,895,943,1821,563,203,4797,589,1486,14319
"06/23/2002 05:00",1011,1459,519,881,926,1765,559,197,4632,586,1469,14004
"06/23/2002 06:00",1039,1458,525,880,944,1773,580,200,4610,592,1472,14073
"06/23/2002 07:00",1110,1568,565,954,1013,1928,657,215,4831,619,1499,14959
"06/23/2002 08:00",1216,1707,647,1069,1138,2207,734,247,5233,606,1593,16397
"06/23/2002 09:00",1308,1839,729,1167,1261,2495,782,278,5679,636,1696,17870
"06/23/2002 10:00",1375,1934,781,1236,1353,2750,826,297,6113,651,1782,19098
"06/23/2002 11:00",1423,2016,824,1292,1448,2946,835,313,6420,662,1841,20020
"06/23/2002 12:00",1443,2064,848,1333,1515,3062,836,322,6579,660,1878,20540
"06/23/2002 13:00",1446,2074,861,1354,1553,3127,831,327,6673,659,1900,20805
"06/23/2002 14:00",1430,2077,880,1353,1572,3183,817,335,6751,657,1911,20966
"06/23/2002 15:00",1436,2080,898,1349,1582,3221,806,342,6792,664,1911,21081
"06/23/2002 16:00",1443,2083,901,1349,1586,3251,814,342,6826,667,1917,21179
"06/23/2002 17:00",1445,2083,889,1338,1570,3220,826,338,6800,667,1913,21089
"06/23/2002 18:00",1428,2047,868,1308,1543,3125,823,330,6684,674,1889,20719
"06/23/2002 19:00",1428,2013,843,1269,1494,3027,826,320,6609,662,1867,20358
"06/23/2002 20:00",1471,2027,833,1269,1469,3087,851,317,6722,647,1890,20583
"06/23/2002 21:00",1461,2044,834,1295,1459,3099,847,317,6856,651,1945,20808
"06/23/2002 22:00",1370,1924,764,1227,1361,2860,781,291,6715,641,1896,19830
"06/23/2002 23:00",1235,1774,675,1137,1239,2542,677,256,6402,624,1792,18353
"06/24/2002 00:00",1144,1577,692,995,1101,2114,610,253,5827,606,1657,16576
"06/24/2002 01:00",1086,1538,645,942,1031,1953,587,235,5505,600,1605,15727
"06/24/2002 02:00",1054,1485,622,915,990,1855,576,227,5291,596,1569,15180
"06/24/2002 03:00",1040,1459,604,898,969,1805,565,221,5188,595,1551,14895
"06/24/2002 04:00",1051,1470,598,904,971,1791,567,218,5167,603,1551,14891
"06/24/2002 05:00",1098,1539,614,948,990,1818,613,224,5261,605,1596,15306
"06/24/2002 06:00",1245,1692,683,1059,1076,1989,728,250,5731,627,1697,16777
"06/24/2002 07:00",1399,1900,782,1212,1219,2328,857,285,6551,652,1881,19066
"06/24/2002 08:00",1495,2052,886,1333,1357,2655,931,323,7322,644,2046,21044
"06/24/2002 09:00",1555,2177,959,1421,1469,2921,960,350,7921,665,2173,22571
"06/24/2002 10:00",1604,2272,995,1502,1556,3126,1000,363,8279,673,2266,23636
"06/24/2002 11:00",1640,2346,1022,1557,1636,3283,1003,373,8534,685,2314,24393
"06/24/2002 12:00",1646,2393,1026,1587,1693,3389,1001,375,8654,678,2340,24782
